0.462464	1
0.466304	1
0.48729599999999995	1
0.4896	1
0.49523199999999995	1
0.500864	1
0.501632	1
0.50624	1
0.522112	1
0.523392	1
0.52416	1
0.527104	1
1.060352	2
0.5306879999999999	1
0.5312	1
0.532736	1
0.535296	1
0.537856	1
0.540416	1
0.543488	1
0.545024	1
1.094144	2
0.548608	1
0.550144	1
0.5583359999999999	1
0.55936	1
0.5598719999999999	1
0.56192	1
0.562944	1
0.563456	1
1.1299839999999999	2
0.565504	1
0.56704	1
0.567552	1
0.568064	1
0.573696	1
0.5742079999999999	1
0.57472	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.5783039999999999	1
0.578816	1
1.158656	2
1.15968	2
0.581376	1
0.5824	1
0.584448	1
0.585472	1
0.587008	1
0.5900799999999999	1
1.18528	2
0.5952	1
0.598272	1
0.598784	1
0.6059519999999999	1
1.212928	2
0.608	1
0.6100479999999999	1
0.61056	1
0.6126079999999999	1
0.614144	1
0.616192	1
0.6167039999999999	1
0.61824	1
0.618752	1
0.6192639999999999	1
0.619776	1
0.620288	1
0.622336	1
0.622848	1
0.623872	1
1.2518399999999998	2
1.261056	2
0.631552	1
0.632064	1
1.9007999999999998	3
0.637184	1
1.2753919999999999	2
1.27744	2
0.640768	1
0.64128	1
0.6417919999999999	1
0.642304	1
1.28768	2
1.294848	2
0.649984	1
0.650496	1
1.304064	2
0.65408	1
0.6561279999999999	1
0.65664	1
0.657152	1
0.658176	1
0.6592	1
1.319424	2
0.66176	1
0.662272	1
1.3255679999999999	2
0.663296	1
1.9944959999999998	3
0.665856	1
0.666368	1
0.6668799999999999	1
1.336832	2
0.670464	1
0.672512	1
0.673536	1
0.6786559999999999	1
0.680192	1
0.6812159999999999	1
1.372672	2
2.0605439999999997	3
1.37472	2
0.688384	1
0.688896	1
0.6919679999999999	1
0.69248	1
0.6976	1
0.698112	1
0.700672	1
0.704256	1
0.707328	1
0.709888	1
2.1311999999999998	3
0.710912	1
0.711424	1
0.7129599999999999	1
0.713472	1
0.714496	1
0.715008	1
0.7170559999999999	1
0.718592	1
0.719104	1
0.72064	1
0.721664	1
0.7232	1
0.7247359999999999	1
0.726784	1
1.45664	2
0.729344	1
0.730368	1
0.732416	1
1.4658559999999998	2
0.734976	1
0.7354879999999999	1
0.73856	1
0.74112	1
0.741632	1
0.742656	1
0.745216	1
0.745728	1
0.746752	1
0.7472639999999999	1
1.4976	2
0.753408	1
0.764672	1
0.766208	1
0.767744	1
0.76928	1
0.7723519999999999	1
0.772864	1
0.773376	1
0.773888	1
2.3232	3
1.5498239999999999	2
0.77696	1
0.781056	1
0.782592	1
0.7841279999999999	1
0.7872	1
0.787712	1
0.788736	1
0.792832	1
0.793856	1
0.795392	1
0.797952	1
0.798464	1
0.7989759999999999	1
0.801024	1
1.6030719999999998	2
0.803072	1
0.803584	1
1.6081919999999998	2
0.806144	1
0.8066559999999999	1
0.809728	1
0.811264	1
0.8128	1
0.81536	1
0.8158719999999999	1
0.8184319999999999	1
0.8209919999999999	1
1.647104	2
0.8250879999999999	1
0.826112	1
0.830208	1
0.83072	1
0.831232	1
0.8332799999999999	1
2.501376	3
0.834816	1
0.8358399999999999	1
0.836352	1
0.844544	1
0.846592	1
0.848128	1
0.852224	1
0.8527359999999999	1
1.70752	2
0.854784	1
0.855296	1
0.8583679999999999	1
0.8593919999999999	1
0.859904	1
0.860416	1
0.862464	1
0.862976	1
0.8634879999999999	1
0.864512	1
0.8675839999999999	1
0.8686079999999999	1
0.8701439999999999	1
0.8711679999999999	1
0.880896	1
0.883968	1
1.7740799999999999	2
0.889088	1
0.8926719999999999	1
0.894208	1
1.78944	2
1.7925119999999999	2
0.9003519999999999	1
0.9044479999999999	1
0.9054719999999999	1
1.8170879999999998	2
0.911616	1
0.9136639999999999	1
0.914688	1
0.9152	1
0.916736	1
0.917248	1
0.9177599999999999	1
0.918272	1
0.919808	1
0.9203199999999999	1
0.923392	1
0.926464	1
1.8539519999999998	2
0.928512	1
0.9295359999999999	1
0.931584	1
0.932608	1
0.9372159999999999	1
0.939264	1
0.940288	1
1.8877439999999999	2
0.94592	1
0.950016	1
0.9530879999999999	1
0.954112	1
0.9546239999999999	1
0.957696	1
0.9597439999999999	1
1.928704	2
0.9648639999999999	1
0.9653759999999999	1
0.9663999999999999	1
0.967424	1
1.936896	2
0.9689599999999999	1
0.971008	1
1.944064	2
0.97408	1
0.97664	1
0.9792	1
0.98176	1
0.983296	1
0.985856	1
1.9727359999999998	2
0.98688	1
0.9889279999999999	1
0.9904639999999999	1
0.992	1
0.9940479999999999	1
1.98912	2
2.988288	3
0.997632	1
0.9981439999999999	1
0.998656	1
1.0027519999999999	1
1.005824	1
1.0078719999999999	1
1.014016	1
1.0145279999999999	1
2.03008	2
2.034176	2
1.0196479999999999	1
1.020672	1
1.021696	1
1.022208	1
2.062848	2
2.063872	2
1.032448	1
2.066944	2
1.035008	1
1.03552	1
1.037056	1
1.041664	1
1.0447359999999999	1
1.04576	1
2.098176	2
2.100224	2
2.10432	2
2.108416	2
1.0562559999999999	1
1.05728	1
2.118656	2
1.0624	1
1.064448	1
2.1329919999999998	2
1.0695679999999999	1
1.071616	1
2.163712	2
2.169856	2
2.171904	2
1.086976	1
1.0879999999999999	1
1.089024	1
1.090048	1
1.092096	1
1.0931199999999999	1
1.094144	1
1.096192	1
1.1013119999999998	1
1.102336	1
1.10336	1
1.104384	1
1.105408	1
1.1064319999999999	1
1.10848	1
1.112576	1
2.2333439999999998	2
2.235392	2
1.120768	1
1.1248639999999999	1
1.126912	1
1.1299839999999999	1
1.13408	1
1.136128	1
1.1381759999999999	1
1.1392	1
1.141248	1
1.142272	1
2.2865919999999997	2
1.146368	1
1.147392	1
1.1484159999999999	1
1.14944	1
1.150464	1
1.152512	1
1.155584	1
1.158656	1
1.15968	1
2.321408	2
1.163776	1
1.165824	1
2.3336959999999998	2
1.168896	1
2.3398399999999997	2
1.170944	1
1.171968	1
1.174016	1
1.176064	1
1.178112	1
1.1801599999999999	1
2.362368	2
1.186304	1
1.187328	1
1.1883519999999999	1
1.189376	1
1.1904	1
1.196544	1
1.197568	1
2.415616	2
1.208832	1
2.42176	2
1.213952	1
1.214976	1
1.222144	1
1.223168	1
1.224192	1
1.2252159999999999	1
1.227264	1
1.2385279999999999	1
1.245696	1
1.247744	1
1.2518399999999998	1
1.255936	1
1.2569599999999999	1
1.260032	1
2.5241599999999997	2
1.2651519999999998	1
1.266176	1
1.2671999999999999	1
1.269248	1
1.2702719999999998	1
2.542592	2
1.27232	1
1.273344	1
2.548736	2
2.5610239999999997	2
1.281536	1
1.2887039999999998	1
1.291776	1
1.2928	1
1.2938239999999999	1
1.294848	1
1.295872	1
1.2989439999999999	1
1.300992	1
1.30304	1
1.304064	1
1.306112	1
3.92448	3
1.309184	1
1.311232	1
1.314304	1
2.638848	2
1.322496	1
2.6511359999999997	2
2.655232	2
1.32864	1
1.329664	1
1.332736	1
4.004352	3
1.336832	1
1.337856	1
1.3388799999999998	1
2.6879999999999997	2
1.346048	1
1.351168	1
1.3521919999999998	1
1.353216	1
1.355264	1
4.068864	3
