0.47321599999999997	1
0.4768	1
0.47935999999999995	1
0.488064	1
0.49036799999999997	1
0.49369599999999997	1
0.500864	1
0.5013759999999999	1
0.5039359999999999	1
1.008384	2
0.507008	1
0.510848	1
0.512128	1
0.518016	1
0.520064	1
0.5216	1
0.522112	1
0.5231359999999999	1
0.5281279999999999	1
0.530176	1
0.5312	1
0.531712	1
0.538368	1
1.078784	2
0.5399039999999999	1
0.546048	1
0.548096	1
0.551168	1
0.555264	1
0.5583359999999999	1
0.55936	1
0.5624319999999999	1
0.563968	1
0.56704	1
0.5716479999999999	1
0.57216	1
0.572672	1
0.573696	1
0.5757439999999999	1
0.576768	1
0.578816	1
0.57984	1
0.580352	1
0.581376	1
0.581888	1
0.5824	1
1.1668479999999999	2
1.171968	2
0.587008	1
0.5875199999999999	1
0.589056	1
0.59264	1
1.186304	2
0.5941759999999999	1
0.5952	1
0.5967359999999999	1
0.598272	1
0.598784	1
0.599808	1
0.60032	1
1.204736	2
0.6033919999999999	1
1.208832	2
0.607488	1
0.608	1
0.609024	1
0.609536	1
0.6100479999999999	1
0.611072	1
0.611584	1
0.6126079999999999	1
0.61312	1
0.61568	1
0.616192	1
0.6177279999999999	1
0.61824	1
1.239552	2
0.620288	1
1.245696	2
0.626944	1
0.6284799999999999	1
0.630528	1
0.6310399999999999	1
0.631552	1
1.2856319999999999	2
0.6443519999999999	1
0.644864	1
0.645376	1
0.648448	1
1.299968	2
0.652544	1
0.655616	1
1.3122559999999999	2
0.657152	1
0.6576639999999999	1
0.660736	1
1.322496	2
1.324544	2
0.6627839999999999	1
1.9929599999999998	3
0.6653439999999999	1
0.6668799999999999	1
0.6679039999999999	1
0.670464	1
0.6719999999999999	1
1.345024	2
0.675072	1
0.675584	1
2.028288	3
1.353216	2
0.681728	1
0.683264	1
0.6837759999999999	1
0.684288	1
0.6848	1
0.685824	1
0.6878719999999999	1
0.68992	1
0.6919679999999999	1
0.70016	1
0.7011839999999999	1
0.706816	1
0.7078399999999999	1
0.7088639999999999	1
0.709376	1
0.710912	1
0.711936	1
0.713984	1
1.428992	2
0.716032	1
0.716544	1
0.7170559999999999	1
0.718592	1
0.7196159999999999	1
0.721664	1
0.722688	1
0.723712	1
0.724224	1
0.725248	1
0.72576	1
2.1880319999999998	3
0.73088	1
0.7313919999999999	1
0.731904	1
0.732416	1
0.7339519999999999	1
0.734464	1
1.472	2
0.736512	1
0.737024	1
1.4760959999999999	2
1.47712	2
1.480192	2
1.483264	2
1.4842879999999998	2
0.7431679999999999	1
0.744192	1
1.4894079999999998	2
0.745728	1
1.493504	2
0.7472639999999999	1
0.747776	1
0.748288	1
0.749312	1
0.7539199999999999	1
0.754432	1
0.754944	1
0.759552	1
0.761088	1
0.7615999999999999	1
0.762624	1
0.7656959999999999	1
0.766208	1
1.53856	2
0.770816	1
0.7723519999999999	1
0.775936	1
0.7764479999999999	1
0.77696	1
1.555968	2
0.778496	1
0.77952	1
0.780544	1
0.782592	1
0.7831039999999999	1
1.56928	2
0.785152	1
0.7866879999999999	1
0.788736	1
1.578496	2
0.78976	1
0.7907839999999999	1
1.5866879999999999	2
0.793856	1
0.795392	1
0.796928	1
0.800512	1
1.602048	2
0.8025599999999999	1
0.804608	1
0.80512	1
0.807168	1
0.8081919999999999	1
0.808704	1
0.812288	1
1.6256	2
0.816896	1
0.818944	1
0.819456	1
0.821504	1
2.467584	3
0.826112	1
1.6532479999999998	2
0.82816	1
0.8291839999999999	1
0.8317439999999999	1
0.835328	1
0.836352	1
0.8368639999999999	1
0.837376	1
1.678848	2
1.683968	2
0.8435199999999999	1
2.536704	3
0.8491519999999999	1
1.699328	2
0.8512	1
0.8517119999999999	1
0.8527359999999999	1
0.85632	1
0.857856	1
0.85888	1
1.7187839999999999	2
0.862976	1
0.864	1
0.865024	1
0.865536	1
0.867072	1
0.8701439999999999	1
0.8711679999999999	1
0.876288	1
0.885504	1
0.8885759999999999	1
0.890624	1
0.893184	1
1.793536	2
1.796608	2
0.898816	1
0.89984	1
0.9024	1
0.905984	1
0.9070079999999999	1
1.818112	2
0.9095679999999999	1
0.91008	1
0.91264	1
0.913152	1
1.8273279999999998	2
0.914176	1
0.917248	1
0.920832	1
0.9213439999999999	1
0.923392	1
1.8508799999999999	2
1.851904	2
0.9269759999999999	1
0.927488	1
0.9279999999999999	1
0.9295359999999999	1
0.930048	1
0.9305599999999999	1
0.931072	1
1.86624	2
2.816256	3
0.940288	1
0.9408	1
0.94336	1
0.9438719999999999	1
0.944384	1
0.94592	1
0.947456	1
0.9495039999999999	1
2.851584	3
0.951552	1
0.952576	1
0.9536	1
0.9546239999999999	1
0.955136	1
0.9571839999999999	1
0.959232	1
0.9612799999999999	1
0.9638399999999999	1
1.934848	2
1.938944	2
0.972544	1
0.975104	1
0.9771519999999999	1
0.9792	1
1.9594239999999998	2
0.9822719999999999	1
0.983296	1
0.98944	1
0.9899519999999999	1
0.9914879999999999	1
0.992512	1
0.996096	1
2.001408	2
1.0012159999999999	1
1.003776	1
1.00736	1
2.0188159999999997	2
1.010432	1
1.015552	1
1.0160639999999999	1
1.016576	1
1.019136	1
1.023232	1
1.025792	1
1.0263039999999999	1
1.028352	1
1.029888	1
1.030912	1
1.032448	1
1.035008	1
1.036032	1
1.036544	1
1.04064	1
1.0411519999999999	1
