0.44992	1
0.45887999999999995	1
0.47398399999999996	1
0.47808	1
0.48780799999999996	1
0.48857599999999995	1
0.495488	1
0.496256	1
0.498816	1
0.49907199999999996	1
0.515968	1
1.033984	2
0.51776	1
1.036544	2
0.519552	1
0.5216	1
0.5223679999999999	1
0.527616	1
0.532224	1
0.535296	1
0.53888	1
0.539392	1
0.540416	1
0.543488	1
0.544512	1
1.091072	2
0.546048	1
1.0931199999999999	2
0.548096	1
0.550144	1
0.551168	1
0.552192	1
0.552704	1
0.5532159999999999	1
0.554752	1
0.555264	1
0.5557759999999999	1
0.556288	1
0.557312	1
0.557824	1
0.5583359999999999	1
1.676544	3
0.55936	1
0.560384	1
1.12384	2
0.562944	1
0.563456	1
0.563968	1
0.56448	1
0.5649919999999999	1
0.5665279999999999	1
0.568576	1
1.1392	2
0.572672	1
0.573696	1
0.5742079999999999	1
1.14944	2
0.576256	1
0.577792	1
0.5783039999999999	1
0.578816	1
0.583936	1
0.5849599999999999	1
1.181184	2
0.5916159999999999	1
1.1883519999999999	2
0.5952	1
1.192448	2
0.5967359999999999	1
0.597248	1
1.1985919999999999	2
1.799424	3
1.20064	2
0.601344	1
0.601856	1
0.60288	1
0.603904	1
1.208832	2
0.604928	1
1.21088	2
0.6059519999999999	1
1.2170239999999999	2
0.609024	1
1.22112	2
1.222144	2
1.836288	3
0.6126079999999999	1
0.61312	1
1.227264	2
0.614144	1
0.6167039999999999	1
0.617216	1
1.237504	2
0.619776	1
0.622336	1
0.62336	1
0.6243839999999999	1
0.626944	1
0.627456	1
1.257984	2
1.259008	2
1.260032	2
1.261056	2
0.6310399999999999	1
0.631552	1
0.632064	1
0.6325759999999999	1
0.634112	1
0.634624	1
0.6351359999999999	1
0.636672	1
0.637184	1
0.6376959999999999	1
1.278464	2
1.279488	2
0.642304	1
0.643328	1
1.28768	2
0.6443519999999999	1
0.645376	1
1.9391999999999998	3
0.6469119999999999	1
0.6494719999999999	1
0.6510079999999999	1
0.65152	1
0.652032	1
0.652544	1
0.654592	1
1.310208	2
0.6561279999999999	1
0.65664	1
1.314304	2
1.319424	2
0.660736	1
0.661248	1
0.66176	1
0.663296	1
0.663808	1
0.664832	1
1.3306879999999999	2
0.667392	1
0.6679039999999999	1
1.336832	2
0.668928	1
0.671488	1
1.3491199999999999	2
1.353216	2
0.677632	1
0.67968	1
1.361408	2
1.3624319999999999	2
2.045184	3
1.36448	2
0.6827519999999999	1
0.684288	1
0.6853119999999999	1
0.685824	1
0.686336	1
1.373696	2
0.6878719999999999	1
0.689408	1
2.75968	4
0.6904319999999999	1
0.690944	1
0.691456	1
0.6929919999999999	1
1.387008	2
1.388032	2
0.69504	1
0.696064	1
1.393152	2
0.704768	1
1.413632	2
1.414656	2
0.7078399999999999	1
0.709888	1
1.4207999999999998	2
0.710912	1
0.7129599999999999	1
0.7155199999999999	1
0.716544	1
1.4341119999999998	2
0.717568	1
0.7180799999999999	1
1.438208	2
0.7196159999999999	1
0.721664	1
0.722688	1
0.7232	1
2.907136	4
0.7272959999999999	1
0.727808	1
0.729344	1
1.460736	2
0.73088	1
0.7313919999999999	1
0.732416	1
0.7329279999999999	1
0.73344	1
0.7339519999999999	1
1.468928	2
0.739072	1
0.74112	1
0.741632	1
0.74368	1
0.744192	1
0.7447039999999999	1
1.490432	2
0.745728	1
0.746752	1
0.7472639999999999	1
1.495552	2
0.748288	1
0.7513599999999999	1
0.751872	1
0.753408	1
1.5078399999999998	2
0.754944	1
1.522176	2
0.763648	1
1.530368	2
0.7656959999999999	1
0.768768	1
0.76928	1
0.7697919999999999	1
0.770816	1
1.542656	2
0.7749119999999999	1
0.775936	1
0.7764479999999999	1
1.5549439999999999	2
0.778496	1
0.7815679999999999	1
0.782592	1
0.7831039999999999	1
0.783616	1
0.785152	1
0.7856639999999999	1
2.364672	3
0.788736	1
1.57952	2
0.790272	1
0.792832	1
1.5866879999999999	2
0.793856	1
0.794368	1
1.590784	2
0.796928	1
0.797952	1
0.801024	1
0.8015359999999999	1
1.604096	2
0.8025599999999999	1
0.803072	1
0.806144	1
0.8066559999999999	1
0.807168	1
1.6184319999999999	2
0.81024	1
0.8128	1
0.814336	1
0.814848	1
0.8158719999999999	1
0.8184319999999999	1
0.8199679999999999	1
0.82048	1
0.821504	1
0.8225279999999999	1
0.82304	1
0.823552	1
0.8250879999999999	1
0.8266239999999999	1
0.8276479999999999	1
0.8291839999999999	1
0.831232	1
0.8317439999999999	1
0.833792	1
1.678848	2
0.841472	1
0.841984	1
0.8424959999999999	1
0.8435199999999999	1
0.8460799999999999	1
0.846592	1
1.694208	2
0.8491519999999999	1
0.850688	1
0.8517119999999999	1
0.8542719999999999	1
0.855296	1
0.85632	1
0.8568319999999999	1
0.85888	1
0.859904	1
0.862464	1
0.862976	1
0.864	1
0.864512	1
0.8660479999999999	1
0.8675839999999999	1
0.870656	1
0.87168	1
0.872192	1
0.874752	1
0.878848	1
0.879872	1
0.8803839999999999	1
0.880896	1
1.762816	2
0.882944	1
1.767936	2
0.884992	1
1.7740799999999999	2
0.888064	1
0.8896	1
0.890112	1
0.890624	1
0.8911359999999999	1
0.891648	1
0.89216	1
0.8926719999999999	1
0.893184	1
0.8936959999999999	1
1.78944	2
0.8952319999999999	1
0.8962559999999999	1
0.896768	1
0.9024	1
0.9029119999999999	1
0.903424	1
1.807872	2
0.9054719999999999	1
1.811968	2
0.90752	1
1.816064	2
0.91008	1
0.9121279999999999	1
0.913152	1
0.914176	1
0.9152	1
1.831424	2
0.9162239999999999	1
1.836544	2
1.838592	2
0.919808	1
0.9203199999999999	1
0.920832	1
0.921856	1
0.923904	1
0.926464	1
1.8539519999999998	2
0.927488	1
0.9279999999999999	1
0.9305599999999999	1
0.931584	1
0.9346559999999999	1
0.935168	1
0.936704	1
1.8744319999999999	2
1.875456	2
0.939264	1
0.939776	1
0.940288	1
0.94336	1
0.9438719999999999	1
0.948992	1
0.950016	1
0.951552	1
0.9520639999999999	1
0.952576	1
0.9536	1
0.9556479999999999	1
0.956672	1
0.960768	1
0.961792	1
1.925632	2
2.8899839999999997	3
0.964352	1
0.9663999999999999	1
1.933824	2
0.968448	1
0.9689599999999999	1
0.9704959999999999	1
0.972544	1
0.976128	1
0.97664	1
2.936064	3
0.9792	1
0.9807359999999999	1
0.98176	1
0.9822719999999999	1
0.985344	1
0.985856	1
0.9863679999999999	1
0.98688	1
0.9873919999999999	1
0.992512	1
0.993536	1
0.9940479999999999	1
0.9966079999999999	1
0.99712	1
1.998336	2
1.000192	1
1.000704	1
1.00224	1
1.0027519999999999	1
2.006528	2
1.003776	1
1.006336	1
1.0078719999999999	1
1.010944	1
1.011456	1
2.025984	2
1.013504	1
1.014016	1
1.015552	1
