0.45632	1
0.456576	1
0.46476799999999996	1
1.4250239999999998	3
0.480896	1
0.48575999999999997	1
0.494208	1
0.49830399999999997	1
0.500096	1
0.501888	1
0.507008	1
0.507776	1
0.5088	1
0.509312	1
0.511872	1
0.51264	1
0.514944	1
0.515456	1
0.518528	1
0.519552	1
0.525056	1
0.527104	1
0.529664	1
0.530176	1
0.5306879999999999	1
1.0624	2
0.531712	1
0.53376	1
0.535808	1
0.53632	1
0.540928	1
1.62432	3
0.541952	1
0.542464	1
0.542976	1
0.543488	1
1.0879999999999999	2
1.094144	2
0.547584	1
0.548608	1
0.5491199999999999	1
0.549632	1
0.550144	1
0.55168	1
0.552192	1
1.1064319999999999	2
0.55424	1
0.5557759999999999	1
0.5568	1
0.557312	1
1.11872	2
0.5598719999999999	1
0.5624319999999999	1
0.562944	1
0.5665279999999999	1
0.5696	1
0.570112	1
0.571136	1
0.5716479999999999	1
0.57216	1
1.145344	2
0.57472	1
0.5757439999999999	1
1.1566079999999999	2
0.57984	1
1.160704	2
0.581376	1
0.581888	1
0.5824	1
1.165824	2
0.5849599999999999	1
0.585472	1
1.171968	2
1.172992	2
1.1750399999999999	2
1.177088	2
0.589568	1
0.5916159999999999	1
0.592128	1
0.593664	1
0.5941759999999999	1
1.1904	2
1.191424	2
0.59776	1
0.598784	1
0.5992959999999999	1
0.60032	1
0.601344	1
0.6033919999999999	1
0.603904	1
0.604416	1
1.209856	2
0.6059519999999999	1
0.606464	1
0.606976	1
0.607488	1
0.608	1
0.6085119999999999	1
1.22112	2
0.612096	1
1.227264	2
0.614144	1
0.6151679999999999	1
0.61568	1
0.617216	1
1.85472	3
1.2385279999999999	2
0.619776	1
0.620288	1
0.6218239999999999	1
0.622336	1
0.622848	1
0.62336	1
0.6243839999999999	1
0.624896	1
0.627456	1
1.883904	3
1.88544	3
0.628992	1
0.629504	1
0.630528	1
0.6310399999999999	1
0.631552	1
1.2651519999999998	2
0.633088	1
0.6335999999999999	1
1.268224	2
1.2702719999999998	2
0.635648	1
1.90848	3
1.910016	3
0.6376959999999999	1
0.639232	1
1.279488	2
0.64128	1
0.643328	1
1.28768	2
1.2887039999999998	2
0.645888	1
0.6464	1
0.6469119999999999	1
0.647424	1
1.295872	2
0.64896	1
1.9545599999999999	3
1.304064	2
0.653056	1
0.6535679999999999	1
1.30816	2
0.654592	1
1.310208	2
1.314304	2
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
0.6592	1
1.3204479999999998	2
0.660736	1
0.661248	1
1.32352	2
0.662272	1
0.663296	1
0.663808	1
1.32864	2
0.664832	1
0.665856	1
0.6668799999999999	1
0.668928	1
0.669952	1
0.670464	1
0.671488	1
0.6719999999999999	1
0.673024	1
0.674048	1
0.6745599999999999	1
1.3521919999999998	2
1.353216	2
0.6771199999999999	1
0.679168	1
0.6812159999999999	1
0.681728	1
2.049792	3
0.684288	1
0.6853119999999999	1
1.371648	2
0.6878719999999999	1
0.688384	1
0.688896	1
0.689408	1
1.381888	2
0.691456	1
0.69248	1
1.3859839999999999	2
0.6945279999999999	1
0.696064	1
0.6970879999999999	1
0.6976	1
0.698624	1
0.70016	1
1.4023679999999998	2
0.701696	1
0.7022079999999999	1
0.70272	1
2.109696	3
0.7037439999999999	1
0.704256	1
0.7063039999999999	1
0.706816	1
0.707328	1
0.709376	1
