0.461696	1
0.486272	1
0.48832	1
0.491392	1
0.501888	1
1.005312	2
0.50368	1
0.509568	1
0.5105919999999999	1
0.511872	1
0.512128	1
0.514944	1
0.516992	1
0.5172479999999999	1
0.51776	1
0.518528	1
0.521856	1
0.527616	1
0.529152	1
0.529664	1
0.531712	1
0.534272	1
0.53632	1
0.53888	1
0.539392	1
1.081856	2
0.542464	1
0.543488	1
0.544512	1
0.547072	1
0.554752	1
0.556288	1
0.557312	1
0.557824	1
1.1166719999999999	2
0.55936	1
0.560384	1
0.566016	1
1.1330559999999998	2
0.5690879999999999	1
0.570624	1
1.146368	2
0.57728	1
1.1566079999999999	2
0.581888	1
0.5824	1
0.5834239999999999	1
0.584448	1
0.589568	1
1.181184	2
0.592128	1
0.59264	1
1.779456	3
2.378752	4
0.596224	1
0.5967359999999999	1
0.597248	1
0.598784	1
0.60032	1
1.8024959999999999	3
1.202688	2
0.6033919999999999	1
0.603904	1
0.604416	1
0.60544	1
0.6059519999999999	1
0.611072	1
1.224192	2
0.6151679999999999	1
0.616192	1
0.6167039999999999	1
0.618752	1
0.6192639999999999	1
0.619776	1
1.240576	2
1.245696	2
1.249792	2
0.6259199999999999	1
0.6284799999999999	1
0.6310399999999999	1
1.263104	2
0.6335999999999999	1
0.636672	1
0.6402559999999999	1
0.64128	1
0.6417919999999999	1
0.6428159999999999	1
1.289728	2
0.645376	1
0.645888	1
0.6464	1
0.6469119999999999	1
0.650496	1
0.652032	1
0.655104	1
1.31328	2
0.6627839999999999	1
0.663808	1
1.329664	2
1.3306879999999999	2
0.6668799999999999	1
0.667392	1
0.670976	1
0.6719999999999999	1
0.673024	1
0.674048	1
0.6745599999999999	1
0.6760959999999999	1
0.6771199999999999	1
0.67968	1
0.6812159999999999	1
0.68224	1
0.683264	1
0.6837759999999999	1
1.3696	2
0.6853119999999999	1
0.685824	1
1.372672	2
0.688384	1
0.689408	1
0.68992	1
0.69248	1
0.693504	1
0.694016	1
0.6970879999999999	1
0.6976	1
0.698112	1
1.397248	2
1.406464	2
0.70528	1
0.711936	1
1.424896	2
1.4259199999999999	2
0.719104	1
0.72064	1
0.7221759999999999	1
0.724224	1
0.7272959999999999	1
0.727808	1
0.72832	1
1.459712	2
0.730368	1
0.73088	1
0.732416	1
0.734464	1
0.737024	1
0.73856	1
0.7447039999999999	1
0.745216	1
0.746752	1
0.747776	1
0.7488	1
0.750336	1
0.751872	1
0.7590399999999999	1
0.7615999999999999	1
0.762112	1
0.763648	1
2.295552	3
0.766208	1
0.7672319999999999	1
0.767744	1
0.76928	1
0.7697919999999999	1
0.771328	1
0.7723519999999999	1
0.775936	1
0.777984	1
2.335488	3
0.77952	1
0.780032	1
0.780544	1
0.781056	1
0.7815679999999999	1
1.56416	2
0.7831039999999999	1
0.78464	1
0.786176	1
0.7866879999999999	1
0.788736	1
0.789248	1
0.78976	1
0.792832	1
0.7989759999999999	1
0.806144	1
0.808704	1
0.812288	1
0.8128	1
0.8133119999999999	1
0.814336	1
0.81536	1
1.6317439999999999	2
0.8184319999999999	1
0.82048	1
0.822016	1
0.8225279999999999	1
1.647104	2
0.826112	1
0.8276479999999999	1
0.83072	1
0.8317439999999999	1
0.8343039999999999	1
0.835328	1
0.836352	1
0.839424	1
0.839936	1
0.841472	1
1.6849919999999998	2
0.843008	1
0.846592	1
0.8501759999999999	1
0.850688	1
0.8512	1
0.8542719999999999	1
0.854784	1
0.855296	1
0.855808	1
1.72288	2
0.864	1
0.865024	1
0.8675839999999999	1
0.86912	1
0.869632	1
1.7505279999999999	2
0.875776	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.8803839999999999	1
0.882432	1
0.8834559999999999	1
0.885504	1
0.888064	1
0.889088	1
0.8896	1
0.8936959999999999	1
0.8952319999999999	1
0.895744	1
0.89728	1
1.7986559999999998	2
0.9018879999999999	1
1.8058239999999999	2
0.9044479999999999	1
1.80992	2
0.906496	1
1.8191359999999999	2
0.910592	1
1.828352	2
0.914688	1
0.9152	1
0.9177599999999999	1
1.8375679999999999	2
1.8406399999999998	2
0.924928	1
0.9269759999999999	1
0.9361919999999999	1
0.93824	1
0.9413119999999999	1
0.9454079999999999	1
0.9464319999999999	1
0.9479679999999999	1
1.905152	2
2.8669439999999997	3
0.9571839999999999	1
0.958208	1
0.960256	1
0.964352	1
0.965888	1
0.968448	1
0.969472	1
0.9715199999999999	1
0.972544	1
1.95328	2
0.9771519999999999	1
0.9781759999999999	1
0.9792	1
0.9797119999999999	1
0.980224	1
0.981248	1
0.9822719999999999	1
1.975808	2
0.98944	1
0.992	1
0.992512	1
0.9930239999999999	1
0.9955839999999999	1
1.99424	2
0.9981439999999999	1
1.000704	1
1.0012159999999999	1
1.0027519999999999	1
1.003776	1
1.0078719999999999	1
1.008384	1
2.01984	2
1.01248	1
1.012992	1
2.027008	2
1.017088	1
1.018112	1
1.0196479999999999	1
1.023232	1
1.023744	1
1.025792	1
1.026816	1
2.057728	2
1.029888	1
2.0608	2
1.0329599999999999	1
1.033472	1
1.0344959999999999	1
1.042176	1
2.085376	2
2.0864	2
1.04832	1
1.0511359999999998	1
2.106368	2
2.120704	2
1.0624	1
1.063424	1
1.064448	1
1.065472	1
1.06752	1
2.137088	2
1.07264	1
1.073664	1
1.075712	1
3.2302079999999997	3
2.157568	2
1.081856	1
1.085952	1
1.090048	1
2.184192	2
1.0931199999999999	1
1.094144	1
1.096192	1
1.0982399999999999	1
1.099264	1
1.100288	1
2.2026239999999997	2
1.10336	1
1.105408	1
1.1064319999999999	1
1.107456	1
2.2231039999999997	2
1.112576	1
1.1136	1
1.120768	1
1.122816	1
3.37152	3
1.126912	1
2.255872	2
1.1299839999999999	1
1.131008	1
1.1330559999999998	1
1.13408	1
1.141248	1
1.142272	1
2.292736	2
2.294784	2
1.1484159999999999	1
1.150464	1
1.152512	1
1.1566079999999999	1
2.327552	2
1.165824	1
1.1668479999999999	1
1.170944	1
1.1750399999999999	1
2.362368	2
1.182208	1
1.1832319999999998	1
2.372608	2
2.374656	2
1.1883519999999999	1
1.189376	1
2.382848	2
1.192448	1
1.1934719999999999	1
2.393088	2
1.197568	1
1.199616	1
1.20064	1
1.203712	1
1.204736	1
1.20576	1
1.209856	1
1.2119039999999999	1
1.212928	1
2.427904	2
1.214976	1
1.2170239999999999	1
1.219072	1
1.22112	1
2.446336	2
2.448384	2
1.2252159999999999	1
1.227264	1
2.4668159999999997	2
1.234432	1
2.479104	2
1.240576	1
1.242624	1
1.247744	1
1.2487679999999999	1
1.249792	1
1.250816	1
1.252864	1
3.780096	3
1.2620799999999999	1
1.264128	1
2.5343999999999998	2
1.2702719999999998	1
1.274368	1
1.2753919999999999	1
1.276416	1
1.279488	1
3.8415359999999996	3
2.5671679999999997	2
2.57536	2
1.2887039999999998	1
1.2928	1
1.2938239999999999	1
2.589696	2
2.59584	2
1.2989439999999999	1
1.300992	1
1.304064	1
1.305088	1
3.921408	3
1.310208	1
1.311232	1
1.31328	1
2.628608	2
2.632704	2
1.3184	1
2.638848	2
2.64704	2
1.327616	1
2.65728	2
2.659328	2
1.331712	1
2.665472	2
2.669568	2
1.3358079999999999	1
2.673664	2
1.3388799999999998	1
1.345024	1
1.346048	1
1.3521919999999998	1
1.356288	1
1.3573119999999999	1
1.363456	1
1.36448	1
1.366528	1
1.3675519999999999	1
4.111872	3
1.372672	1
1.373696	1
1.37472	1
1.376768	1
2.757632	2
1.3808639999999999	1
1.382912	1
4.167168	3
1.39008	1
4.173312	3
1.392128	1
1.396224	1
1.40032	1
1.4023679999999998	1
1.403392	1
1.4044159999999999	1
2.823168	2
1.4126079999999999	1
2.8313599999999997	2
2.833408	2
1.4177279999999999	1
2.839552	2
2.857984	2
1.4310399999999999	1
1.4341119999999998	1
7.17568	5
2.88256	2
2.8887039999999997	2
2.8928	2
1.4494719999999999	1
1.450496	1
4.35456	3
1.4525439999999998	1
1.453568	1
2.9091839999999998	2
2.911232	2
1.4576639999999998	1
2.919424	2
1.464832	1
2.93376	2
1.4679039999999999	1
1.472	1
1.473024	1
1.474048	1
1.475072	1
1.4760959999999999	1
1.483264	1
1.488384	1
1.49248	1
1.495552	1
1.5027199999999998	1
1.503744	1
1.5047679999999999	1
1.5078399999999998	1
1.508864	1
1.509888	1
1.510912	1
1.511936	1
1.5129599999999999	1
1.5160319999999998	1
1.5231999999999999	1
1.524224	1
1.529344	1
1.530368	1
1.5313919999999999	1
1.53344	1
1.5344639999999998	1
3.0730239999999998	2
3.081216	2
1.541632	1
1.542656	1
1.54368	1
1.5488	1
1.550848	1
1.551872	1
1.5549439999999999	1
