0.408192	1
0.423296	1
0.425344	1
0.426112	1
0.428672	1
0.43072	1
0.433536	1
0.43456	1
1.314432	3
0.439168	1
0.43967999999999996	1
0.439936	1
0.440448	1
0.44095999999999996	1
0.441472	1
0.8844799999999999	2
0.885504	2
0.44300799999999996	1
0.444032	1
0.44428799999999996	1
0.889088	2
0.445056	1
0.445312	1
0.44633599999999996	1
0.446592	1
0.44684799999999997	1
1.344384	3
0.44864	1
0.898816	2
0.900864	2
0.45094399999999996	1
0.4512	1
0.9029119999999999	2
0.45222399999999996	1
0.45273599999999997	1
0.452992	1
1.360512	3
0.45478399999999997	1
0.45504	1
0.45632	1
0.456576	1
0.45683199999999996	1
0.457088	1
0.457344	1
0.457856	1
0.45811199999999996	1
1.375872	3
1.3766399999999999	3
0.46067199999999997	1
0.460928	1
0.461696	1
0.9244159999999999	2
1.387392	3
0.9254399999999999	2
0.463232	1
0.9269759999999999	2
1.391232	3
0.46399999999999997	1
0.464256	1
0.464512	1
0.46476799999999996	1
1.860096	4
0.9305599999999999	2
0.931072	2
0.46604799999999996	1
0.932608	2
0.46656	1
0.46681599999999995	1
0.9346559999999999	2
0.467584	1
0.93568	2
0.936704	2
0.9372159999999999	2
0.46912	1
0.9387519999999999	2
0.469632	1
0.469888	1
0.470144	1
0.9408	2
0.941824	2
0.47142399999999995	1
0.94336	2
1.8877439999999999	4
0.944384	2
0.944896	2
0.47270399999999996	1
0.94592	2
1.419648	3
0.473472	1
1.421184	3
0.9479679999999999	2
0.474496	1
0.47475199999999995	1
0.475008	1
0.47526399999999996	1
0.47552	1
1.428864	3
0.47654399999999997	1
0.4768	1
2.38528	5
1.4319359999999999	3
0.477568	1
0.9556479999999999	2
0.95616	2
0.9571839999999999	2
0.478848	1
0.479104	1
0.47935999999999995	1
0.959232	2
0.480128	1
0.48063999999999996	1
0.480896	1
1.444224	3
0.963328	2
0.482176	1
0.48243199999999997	1
0.9653759999999999	2
0.482944	1
0.48319999999999996	1
0.483456	1
0.483712	1
1.4519039999999999	3
1.4534399999999998	3
1.454208	3
0.484992	1
0.48524799999999996	1
1.456512	3
0.48575999999999997	1
0.486016	1
1.458816	3
1.459584	3
0.973568	2
1.94816	4
0.48729599999999995	1
0.975104	2
0.9756159999999999	2
0.48832	1
0.977664	2
0.9781759999999999	2
2.44672	5
1.9584	4
0.48985599999999996	1
1.960448	4
0.98176	2
0.49113599999999996	1
1.965568	4
1.474944	3
2.45952	5
0.98432	2
0.49241599999999996	1
0.985344	2
1.971712	4
0.49318399999999996	1
0.98688	2
0.987904	2
2.47104	5
0.9889279999999999	2
1.97888	4
0.49523199999999995	1
1.981952	4
1.9829759999999998	4
1.488	3
0.49651199999999995	1
0.993536	2
1.9880959999999999	4
0.49728	1
2.4876799999999997	5
1.493376	3
0.9966079999999999	2
1.99424	4
0.997632	2
1.4972159999999999	3
0.998656	2
0.499584	1
0.49983999999999995	1
0.500096	1
2.50176	5
