0.490624	1
0.49216	1
0.49728	1
0.50112	1
0.5021439999999999	1
0.503168	1
0.5047039999999999	1
0.511104	1
0.512384	1
0.5164799999999999	1
0.52032	1
0.527104	1
0.5281279999999999	1
0.535296	1
0.535808	1
0.53632	1
0.539392	1
1.0798079999999999	2
0.545024	1
0.546048	1
0.551168	1
0.554752	1
1.1115519999999999	2
0.556288	1
0.557312	1
1.6734719999999998	3
0.5583359999999999	1
0.560384	1
0.563968	1
0.565504	1
0.570624	1
1.146368	2
0.57472	1
0.5757439999999999	1
1.737984	3
0.5808639999999999	1
0.582912	1
1.172992	2
0.588032	1
0.589056	1
0.591104	1
0.593664	1
1.1883519999999999	2
0.597248	1
0.598272	1
0.5992959999999999	1
0.601856	1
0.602368	1
0.60288	1
0.6059519999999999	1
1.2170239999999999	2
0.61056	1
0.6126079999999999	1
0.6151679999999999	1
0.61568	1
0.6177279999999999	1
0.621312	1
0.622848	1
1.247744	2
0.627456	1
0.628992	1
0.6325759999999999	1
0.6335999999999999	1
0.6351359999999999	1
0.636672	1
0.637184	1
0.63872	1
0.639744	1
0.642304	1
1.929984	3
0.645888	1
0.6464	1
0.648448	1
0.6510079999999999	1
0.6535679999999999	1
0.655616	1
0.6576639999999999	1
0.658176	1
0.6592	1
0.659712	1
0.6602239999999999	1
0.6627839999999999	1
0.6668799999999999	1
0.6719999999999999	1
0.6745599999999999	1
0.675072	1
0.675584	1
0.679168	1
0.68224	1
0.6853119999999999	1
0.686848	1
0.68736	1
0.688384	1
0.68992	1
0.69504	1
0.695552	1
0.699136	1
0.7011839999999999	1
1.4074879999999999	2
0.704256	1
0.7063039999999999	1
0.706816	1
0.709376	1
0.709888	1
0.711936	1
0.7129599999999999	1
0.713984	1
0.716032	1
0.716544	1
0.7170559999999999	1
0.718592	1
0.721664	1
0.72576	1
0.726784	1
0.727808	1
0.7288319999999999	1
0.73088	1
0.7313919999999999	1
0.731904	1
0.7329279999999999	1
0.734976	1
0.736	1
0.737024	1
0.7380479999999999	1
1.47712	2
0.739072	1
0.7406079999999999	1
0.74112	1
0.741632	1
0.7431679999999999	1
0.744192	1
0.746752	1
0.7472639999999999	1
1.498624	2
0.753408	1
1.509888	2
0.7564799999999999	1
0.7590399999999999	1
0.760064	1
0.762624	1
0.7631359999999999	1
0.764672	1
0.7723519999999999	1
1.545728	2
1.551872	2
0.7774719999999999	1
1.560064	2
0.7856639999999999	1
0.7872	1
0.7882239999999999	1
0.791808	1
0.792832	1
0.7933439999999999	1
1.588736	2
0.795392	1
0.796928	1
0.7974399999999999	1
0.798464	1
0.8025599999999999	1
0.803584	1
0.805632	1
0.80768	1
0.8081919999999999	1
0.808704	1
1.619456	2
0.812288	1
0.8128	1
0.814848	1
0.8158719999999999	1
0.81792	1
0.819456	1
0.8209919999999999	1
1.644032	2
0.824576	1
1.6512	2
0.826112	1
0.8266239999999999	1
0.828672	1
0.832768	1
0.833792	1
0.8343039999999999	1
0.835328	1
0.838912	1
0.840448	1
0.843008	1
0.846592	1
0.847104	1
1.696256	2
0.849664	1
0.8501759999999999	1
0.8512	1
0.8527359999999999	1
2.559744	3
0.855296	1
0.855808	1
0.857344	1
0.859904	1
0.860416	1
0.8609279999999999	1
1.725952	2
0.864512	1
0.86656	1
2.601216	3
1.736192	2
1.7402879999999998	2
0.870656	1
0.87168	1
0.872192	1
1.7484799999999998	2
2.648832	3
0.8834559999999999	1
0.883968	1
0.885504	1
1.7720319999999998	2
0.886528	1
1.775104	2
0.8896	1
0.8911359999999999	1
1.786368	2
1.78944	2
0.895744	1
1.801728	2
0.901376	1
0.9018879999999999	1
0.903936	1
0.9044479999999999	1
1.811968	2
0.906496	1
0.91008	1
0.910592	1
0.913152	1
0.9152	1
2.747136	3
0.9162239999999999	1
0.918272	1
0.923904	1
0.925952	1
0.9279999999999999	1
1.857024	2
0.929024	1
0.931072	1
0.9320959999999999	1
0.934144	1
0.9361919999999999	1
0.940288	1
0.9438719999999999	1
0.944384	1
0.946944	1
0.9495039999999999	1
0.9530879999999999	1
0.9556479999999999	1
0.956672	1
0.959232	1
0.9597439999999999	1
0.961792	1
0.962816	1
0.963328	1
0.964352	1
0.9648639999999999	1
0.9663999999999999	1
0.969984	1
0.97408	1
0.975104	1
1.952256	2
0.977664	1
0.978688	1
0.9792	1
0.98176	1
0.985856	1
0.98688	1
0.9899519999999999	1
0.992512	1
0.993536	1
0.995072	1
0.9955839999999999	1
0.99712	1
0.997632	1
0.998656	1
1.001728	1
1.0027519999999999	1
1.0048	1
1.005824	1
2.0157439999999998	2
1.010432	1
1.016576	1
1.018112	1
1.018624	1
1.0211839999999999	1
2.044416	2
1.028352	1
2.059776	2
1.031936	1
2.067968	2
1.03808	1
1.0396159999999999	1
1.0411519999999999	1
1.0432	1
1.045248	1
2.093568	2
2.1022719999999997	2
1.0562559999999999	1
2.11456	2
2.118656	2
1.060352	1
1.063424	1
1.06752	1
1.068544	1
3.227136	3
1.076736	1
1.07776	1
1.078784	1
1.0798079999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.083904	1
2.180096	2
2.184192	2
1.0931199999999999	1
1.095168	1
2.192384	2
2.1964799999999998	2
2.200576	2
1.1013119999999998	1
1.102336	1
1.104384	1
1.105408	1
1.1064319999999999	1
1.107456	1
1.10848	1
5.552639999999999	5
1.1115519999999999	1
2.225152	2
3.3469439999999997	3
1.117696	1
1.11872	1
1.121792	1
2.245632	2
1.12384	1
1.1248639999999999	1
1.125888	1
1.126912	1
1.12896	1
1.131008	1
1.1330559999999998	1
1.1392	1
1.14432	1
1.146368	1
1.1484159999999999	1
1.14944	1
1.152512	1
1.15456	1
2.311168	2
2.31936	2
2.3234559999999997	2
1.165824	1
1.1668479999999999	1
2.335744	2
1.168896	1
1.1699199999999998	1
1.170944	1
1.174016	1
1.1750399999999999	1
1.177088	1
1.1801599999999999	1
1.18528	1
1.186304	1
1.1883519999999999	1
2.3808	2
2.39104	2
2.395136	2
2.3971839999999998	2
1.199616	1
1.20064	1
1.203712	1
1.204736	1
1.208832	1
1.209856	1
1.212928	1
2.436096	2
1.219072	1
1.2200959999999998	1
1.22112	1
1.223168	1
1.224192	1
1.22624	1
1.227264	1
1.229312	1
1.2303359999999999	1
3.703296	3
2.4709119999999998	2
1.23648	1
1.237504	1
1.240576	1
1.242624	1
1.2436479999999999	1
2.489344	2
1.2518399999999998	1
1.252864	1
1.254912	1
1.255936	1
2.518016	2
2.522112	2
1.263104	1
2.528256	2
1.269248	1
1.271296	1
1.276416	1
2.55488	2
2.556928	2
2.558976	2
1.2805119999999999	1
1.284608	1
1.2856319999999999	1
1.2887039999999998	1
1.290752	1
3.881472	3
1.294848	1
1.295872	1
2.5978879999999998	2
1.299968	1
1.30304	1
1.306112	1
1.3122559999999999	1
1.31328	1
1.314304	1
1.316352	1
1.322496	1
1.326592	1
1.32864	1
1.3306879999999999	1
1.332736	1
1.3337599999999998	1
1.334784	1
1.337856	1
1.342976	1
2.6879999999999997	2
1.347072	1
2.696192	2
1.3491199999999999	1
2.702336	2
2.7248639999999997	2
1.36448	1
2.7351039999999998	2
1.368576	1
1.371648	1
4.121087999999999	3
1.3757439999999999	1
2.753536	2
1.378816	1
1.381888	1
1.388032	1
1.39008	1
1.3941759999999999	1
2.7904	2
1.3992959999999999	1
1.401344	1
2.806784	2
2.81088	2
2.817024	2
1.413632	1
1.414656	1
2.843648	2
1.424896	1
1.4259199999999999	1
2.853888	2
1.427968	1
1.428992	1
1.430016	1
1.433088	1
1.435136	1
1.437184	1
2.8784639999999997	2
1.442304	1
1.4464	1
2.896896	2
2.8989439999999997	2
1.4525439999999998	1
2.911232	2
1.460736	1
1.464832	1
1.478144	1
2.960384	2
1.48224	1
1.4842879999999998	1
1.485312	1
1.4863359999999999	1
2.97472	2
1.488384	1
1.4894079999999998	1
1.4945279999999999	1
1.4996479999999999	1
1.5027199999999998	1
1.505792	1
1.506816	1
1.509888	1
1.510912	1
4.53888	3
1.513984	1
1.5160319999999998	1
1.517056	1
1.520128	1
1.5211519999999998	1
1.52832	1
1.5313919999999999	1
1.532416	1
1.5344639999999998	1
1.535488	1
1.5365119999999999	1
1.537536	1
1.542656	1
1.5447039999999999	1
1.546752	1
1.551872	1
3.1098879999999998	2
3.120128	2
1.561088	1
1.562112	1
1.56416	1
1.56928	1
1.5733759999999999	1
1.5744	1
1.575424	1
1.578496	1
1.5846399999999998	1
1.585664	1
1.588736	1
3.2163839999999997	2
1.611264	1
1.6133119999999999	1
1.6163839999999998	1
1.6184319999999999	1
1.624576	1
1.6256	1
1.628672	1
3.2634879999999997	2
3.267584	2
1.6348159999999998	1
1.63584	1
1.637888	1
1.6399359999999998	1
1.6419839999999999	1
3.286016	2
1.6481279999999998	1
1.649152	1
1.6532479999999998	1
1.6583679999999998	1
1.660416	1
1.662464	1
1.6634879999999999	1
1.664512	1
1.6665599999999998	1
1.669632	1
1.670656	1
1.6737279999999999	1
3.3535999999999997	2
1.677824	1
1.6819199999999999	1
1.682944	1
1.6870399999999999	1
1.688064	1
1.6901119999999998	1
1.691136	1
3.386368	2
1.694208	1
3.39456	2
1.6983039999999998	1
1.699328	1
1.7003519999999999	1
1.706496	1
1.70752	1
1.709568	1
1.71264	1
1.7136639999999999	1
1.7187839999999999	1
1.719808	1
1.720832	1
1.72288	1
1.7239039999999999	1
1.724928	1
3.462144	2
1.73312	1
1.736192	1
1.73824	1
1.741312	1
1.74336	1
1.746432	1
1.747456	1
1.7484799999999998	1
3.5071999999999997	2
1.757696	1
5.2792319999999995	3
1.7607679999999999	1
1.762816	1
1.765888	1
3.535872	2
3.5379199999999997	2
3.539968	2
1.771008	1
3.5440639999999997	2
1.7740799999999999	1
1.775104	1
1.776128	1
3.5543039999999997	2
1.778176	1
1.7792	1
1.781248	1
5.346816	3
1.783296	1
1.791488	1
1.7925119999999999	1
1.7955839999999998	1
1.797632	1
1.79968	1
1.8007039999999999	1
1.801728	1
1.8048	1
1.8058239999999999	1
1.806848	1
1.807872	1
1.8140159999999999	1
1.8170879999999998	1
1.8191359999999999	1
3.6444159999999997	2
1.826304	1
1.829376	1
1.831424	1
1.846784	1
1.8559999999999999	1
3.7181439999999997	2
1.8611199999999999	1
3.724288	2
1.865216	1
1.868288	1
3.74272	2
1.873408	1
1.8744319999999999	1
1.8775039999999998	1
3.759104	2
1.880576	1
1.8816	1
3.7652479999999997	2
5.6540159999999995	3
1.88672	1
1.8877439999999999	1
1.889792	1
1.8908159999999998	1
1.89184	1
1.894912	1
1.8959359999999998	1
1.900032	1
1.903104	1
1.9061759999999999	1
1.9072	1
1.908224	1
3.8451199999999996	2
1.923584	1
3.853312	2
1.9276799999999998	1
1.928704	1
1.934848	1
1.936896	1
1.945088	1
1.9461119999999998	1
1.947136	1
3.9024639999999997	2
1.952256	1
1.95328	1
1.955328	1
3.9290879999999997	2
3.931136	2
3.933184	2
3.9352319999999996	2
1.970688	1
3.94752	2
1.975808	1
1.976832	1
1.9778559999999998	1
5.93664	3
1.9809279999999998	1
3.974144	2
3.97824	2
1.9932159999999999	1
1.995264	1
1.997312	1
2.000384	1
4.00896	2
2.0085759999999997	1
4.0192	2
2.013696	1
2.01472	1
2.017792	1
2.0188159999999997	1
4.03968	2
4.041728	2
2.021888	1
6.081023999999999	3
2.028032	1
2.03008	1
2.031104	1
2.034176	1
2.037248	1
4.086784	2
2.047488	1
4.097024	2
2.049536	1
2.054656	1
2.0556799999999997	1
2.056704	1
4.119552	2
2.0608	1
2.061824	1
2.064896	1
4.137983999999999	2
2.070016	1
4.14208	2
4.150272	2
2.07616	1
2.077184	1
4.156416	2
2.0792319999999997	1
2.080256	1
2.083328	1
2.088448	1
2.0925439999999997	1
4.187136	2
2.094592	1
4.196352	2
2.1022719999999997	1
2.10432	1
8.433664	4
4.2250239999999994	2
2.116608	1
2.118656	1
2.120704	1
4.2496	2
4.253696	2
2.128896	1
4.261888	2
2.1329919999999998	1
4.278271999999999	2
4.282368	2
2.143232	1
6.441984	3
2.1493759999999997	1
4.302848	2
2.153472	1
2.15552	1
4.315136	2
6.484992	3
2.1657599999999997	1
4.335616	2
2.171904	1
4.347904	2
2.178048	1
2.182144	1
2.184192	1
4.401152	2
4.409344	2
2.20672	1
2.2128639999999997	1
4.429824	2
8.876032	4
4.442112	2
2.2231039999999997	1
2.2272	1
2.2333439999999998	1
6.71232	3
4.478975999999999	2
2.241536	1
2.243584	1
2.245632	1
6.7614719999999995	3
2.255872	1
2.25792	1
2.2661119999999997	1
4.53632	2
2.270208	1
4.552703999999999	2
2.2784	1
2.280448	1
2.282496	1
4.5731839999999995	2
4.57728	2
4.585472	2
