0.45811199999999996	1
0.988416	2
0.49574399999999996	1
0.496	1
0.5072639999999999	1
0.508544	1
0.512384	1
0.51776	1
0.518528	1
0.5255679999999999	1
0.52608	1
0.5281279999999999	1
0.531712	1
0.5347839999999999	1
0.536832	1
0.5373439999999999	1
0.538368	1
0.5399039999999999	1
0.544512	1
0.545536	1
1.094144	2
0.547584	1
0.551168	1
0.552192	1
0.553728	1
0.55424	1
0.558848	1
0.55936	1
0.5624319999999999	1
0.56448	1
0.565504	1
0.5665279999999999	1
0.571136	1
0.57216	1
0.572672	1
0.5742079999999999	1
1.14944	2
0.5757439999999999	1
0.578816	1
0.579328	1
0.582912	1
0.583936	1
0.585472	1
0.589056	1
1.1832319999999998	2
1.184256	2
0.596224	1
0.597248	1
0.5992959999999999	1
0.599808	1
0.60032	1
1.204736	2
0.60544	1
0.606464	1
1.214976	2
0.6085119999999999	1
0.609024	1
0.609536	1
0.6100479999999999	1
0.611072	1
0.6126079999999999	1
0.6151679999999999	1
0.61568	1
0.616192	1
1.234432	2
0.6177279999999999	1
0.618752	1
0.619776	1
0.6208	1
0.622848	1
0.625408	1
0.6259199999999999	1
1.252864	2
0.626944	1
0.627456	1
0.627968	1
0.630016	1
0.633088	1
0.6351359999999999	1
0.6376959999999999	1
0.639744	1
0.640768	1
0.6443519999999999	1
1.289728	2
0.648448	1
0.6494719999999999	1
1.3020159999999998	2
0.65152	1
0.653056	1
0.658176	1
1.3173759999999999	2
0.6592	1
1.319424	2
0.661248	1
0.66176	1
0.663296	1
0.663808	1
0.66432	1
0.664832	1
0.6653439999999999	1
0.6694399999999999	1
1.339904	2
0.670976	1
0.673536	1
0.675584	1
0.6760959999999999	1
0.678144	1
0.67968	1
0.6812159999999999	1
1.366528	2
0.6837759999999999	1
0.6904319999999999	1
0.690944	1
0.69248	1
0.6929919999999999	1
0.6945279999999999	1
0.6996479999999999	1
0.70016	1
0.701696	1
0.7022079999999999	1
0.70272	1
0.703232	1
0.7037439999999999	1
0.70528	1
1.4126079999999999	2
0.706816	1
0.707328	1
0.710912	1
0.7129599999999999	1
0.713984	1
1.428992	2
0.7155199999999999	1
0.716544	1
0.7170559999999999	1
0.720128	1
0.7232	1
0.726784	1
0.727808	1
0.729344	1
0.729856	1
0.732416	1
0.7339519999999999	1
0.734464	1
1.469952	2
2.95424	4
0.739072	1
0.74112	1
0.741632	1
0.7421439999999999	1
0.7431679999999999	1
2.23872	3
0.746752	1
0.747776	1
1.501696	2
1.505792	2
0.755456	1
1.511936	2
0.756992	1
0.7580159999999999	1
0.7590399999999999	1
0.760064	1
0.761088	1
0.762112	1
0.764672	1
0.766208	1
0.7672319999999999	1
1.53856	2
0.7697919999999999	1
0.771328	1
0.773376	1
0.7749119999999999	1
0.775424	1
0.77952	1
0.78208	1
1.5662079999999998	2
0.7856639999999999	1
0.7866879999999999	1
0.787712	1
0.7882239999999999	1
0.788736	1
1.57952	2
0.790272	1
0.793856	1
0.7948799999999999	1
1.592832	2
0.7989759999999999	1
1.5999999999999999	2
0.801024	1
0.8025599999999999	1
0.803584	1
0.80512	1
0.805632	1
1.612288	2
0.807168	1
0.808704	1
0.8107519999999999	1
1.6266239999999998	2
0.813824	1
0.814848	1
0.81536	1
0.816384	1
0.816896	1
0.8184319999999999	1
0.821504	1
0.822016	1
0.823552	1
0.824576	1
0.826112	1
0.82816	1
0.8291839999999999	1
0.831232	1
0.8343039999999999	1
0.834816	1
0.8368639999999999	1
0.837376	1
0.837888	1
0.8383999999999999	1
0.838912	1
0.839936	1
1.6819199999999999	2
1.683968	2
0.844032	1
0.845568	1
0.84864	1
0.849664	1
0.853248	1
1.70752	2
0.854784	1
0.859904	1
0.8619519999999999	1
0.862464	1
1.725952	2
0.8634879999999999	1
0.8660479999999999	1
0.86656	1
0.8675839999999999	1
1.736192	2
0.8686079999999999	1
0.86912	1
2.613504	3
0.8727039999999999	1
0.874752	1
1.7505279999999999	2
0.875776	1
0.877312	1
0.882432	1
0.8834559999999999	1
0.883968	1
0.884992	1
0.8870399999999999	1
1.775104	2
0.891648	1
0.893184	1
0.89472	1
0.895744	1
0.89728	1
0.898304	1
0.8993279999999999	1
1.802752	2
0.9024	1
0.9054719999999999	1
0.906496	1
1.8140159999999999	2
0.90752	1
0.908032	1
0.909056	1
0.910592	1
1.8242559999999999	2
0.91264	1
0.915712	1
0.919808	1
0.920832	1
0.921856	1
0.927488	1
1.8559999999999999	2
0.9295359999999999	1
0.931072	1
0.9320959999999999	1
0.932608	1
0.934144	1
2.803968	3
1.8723839999999998	2
0.937728	1
0.94336	1
0.9438719999999999	1
0.9454079999999999	1
1.894912	2
1.8959359999999998	2
0.94848	1
0.948992	1
1.9061759999999999	2
0.9536	1
0.954112	1
1.91232	2
1.915392	2
0.959232	1
0.9597439999999999	1
0.960768	1
0.9612799999999999	1
0.9663999999999999	1
0.967424	1
0.969984	1
1.9409919999999998	2
2.91456	3
0.972544	1
1.947136	2
1.94816	2
0.97664	1
1.9543039999999998	2
0.977664	1
0.9792	1
1.960448	2
0.9807359999999999	1
0.981248	1
0.98432	1
0.985856	1
0.9863679999999999	1
0.98688	1
0.988416	1
0.9914879999999999	1
0.992512	1
0.9930239999999999	1
1.987072	2
0.9966079999999999	1
0.9981439999999999	1
0.998656	1
0.999168	1
1.000192	1
1.001728	1
1.00224	1
1.0027519999999999	1
1.0042879999999998	1
1.008384	1
1.013504	1
1.021696	1
1.0227199999999999	1
2.0556799999999997	2
1.028352	1
1.0293759999999998	1
2.063872	2
1.032448	1
1.0329599999999999	1
1.033984	1
1.03552	1
1.036032	1
2.07616	2
1.039104	1
1.042176	1
1.042688	1
1.0432	1
1.047296	1
1.0511359999999998	1
1.054208	1
1.0562559999999999	1
1.060352	1
2.1227519999999998	2
2.1248	2
1.063424	1
1.06752	1
2.1391359999999997	2
1.070592	1
1.071616	1
1.07264	1
1.075712	1
1.076736	1
3.2394239999999996	3
