0.41049599999999997	1
0.418176	1
0.8527359999999999	2
0.428928	1
0.86144	2
0.432768	1
0.43379199999999996	1
0.43584	1
0.43839999999999996	1
0.877312	2
0.439168	1
0.882432	2
0.44428799999999996	1
0.445824	1
0.44608	1
1.3397759999999999	3
0.894208	2
0.447872	1
0.44864	1
0.898816	2
0.450432	1
0.4512	1
0.451968	1
0.45248	1
0.452992	1
0.908032	2
0.45478399999999997	1
0.455296	1
0.9121279999999999	2
0.45683199999999996	1
0.457088	1
0.916736	2
0.458624	1
0.918272	2
0.45939199999999997	1
0.459648	1
0.46067199999999997	1
0.921856	2
0.46143999999999996	1
0.46220799999999995	1
0.462976	1
0.463232	1
0.46348799999999996	1
0.46399999999999997	1
0.464512	1
0.46476799999999996	1
0.930048	2
0.46604799999999996	1
0.466304	1
0.46656	1
0.9336319999999999	2
1.401984	3
0.46809599999999996	1
0.936704	2
0.9372159999999999	2
0.937728	2
0.46912	1
0.9387519999999999	2
0.470144	1
0.47065599999999996	1
0.470912	1
0.471168	1
0.47193599999999997	1
1.4165759999999998	3
0.472448	1
0.47270399999999996	1
0.9464319999999999	2
0.47398399999999996	1
0.47424	1
0.948992	2
0.47475199999999995	1
0.47552	1
0.47603199999999996	1
0.4768	1
0.477056	1
1.432704	3
0.95616	2
0.478336	1
0.9571839999999999	2
0.47935999999999995	1
0.9597439999999999	2
0.960768	2
0.9612799999999999	2
0.480896	1
0.48115199999999997	1
0.481664	1
0.482176	1
0.48243199999999997	1
0.482944	1
0.483456	1
0.48396799999999995	1
0.484736	1
0.48575999999999997	1
0.486016	1
0.972544	2
0.973568	2
0.48704	1
0.9745919999999999	2
0.48780799999999996	1
0.488064	1
1.9543039999999998	4
0.977664	2
0.4896	1
0.9797119999999999	2
0.9807359999999999	2
0.981248	2
0.49088	1
0.9822719999999999	2
0.491648	1
0.49190399999999995	1
0.49216	1
0.49241599999999996	1
0.985344	2
0.985856	2
0.9863679999999999	2
0.493952	1
1.482624	3
