0.44966399999999995	1
0.457856	1
0.48063999999999996	1
0.484736	1
0.49036799999999997	1
0.490624	1
0.491392	1
0.492672	1
0.49523199999999995	1
0.49779199999999996	1
0.5024	1
0.503168	1
0.504192	1
0.505472	1
1.011456	2
0.506752	1
0.509312	1
0.510848	1
0.513408	1
0.517504	1
0.521856	1
0.525056	1
0.5255679999999999	1
0.526592	1
1.05728	2
0.529664	1
0.534272	1
0.535808	1
1.073664	2
0.537856	1
0.538368	1
1.078784	2
0.5399039999999999	1
0.5414399999999999	1
0.541952	1
0.542464	1
0.542976	1
1.086976	2
0.5439999999999999	1
0.545024	1
0.545536	1
1.6381439999999998	3
0.5465599999999999	1
0.547584	1
0.548608	1
0.5491199999999999	1
1.6535039999999999	3
0.55168	1
0.552192	1
0.560384	1
0.56192	1
0.562944	1
0.563968	1
0.5649919999999999	1
2.262016	4
0.566016	1
1.136128	2
0.571136	1
0.5716479999999999	1
0.57216	1
0.572672	1
0.573696	1
0.576256	1
1.15456	2
0.577792	1
1.1566079999999999	2
0.580352	1
0.5808639999999999	1
1.7487359999999998	3
1.1668479999999999	2
0.584448	1
0.5849599999999999	1
0.585984	1
0.5875199999999999	1
0.588032	1
0.589056	1
0.590592	1
0.5916159999999999	1
1.18528	2
0.593664	1
0.5941759999999999	1
1.191424	2
0.596224	1
0.5967359999999999	1
0.59776	1
0.598272	1
0.5992959999999999	1
1.2016639999999998	2
1.8040319999999999	3
1.204736	2
1.2067839999999999	2
0.603904	1
0.604416	1
0.604928	1
2.4238079999999997	4
0.606464	1
0.606976	1
0.608	1
1.2170239999999999	2
0.6100479999999999	1
0.61056	1
0.611072	1
1.834752	3
0.61312	1
0.614656	1
1.232384	2
1.2334079999999998	2
1.234432	2
0.6177279999999999	1
0.61824	1
0.6192639999999999	1
0.619776	1
0.6208	1
1.2436479999999999	2
0.622848	1
0.62336	1
1.874688	3
1.2518399999999998	2
1.8792959999999999	3
0.626944	1
0.627456	1
0.627968	1
0.6310399999999999	1
1.2651519999999998	2
1.2702719999999998	2
1.271296	2
0.63616	1
1.273344	2
0.637184	1
0.63872	1
0.639232	1
1.279488	2
1.281536	2
0.64128	1
0.6417919999999999	1
0.642304	1
1.2856319999999999	2
1.28768	2
0.6443519999999999	1
0.644864	1
1.290752	2
1.2938239999999999	2
0.647936	1
0.648448	1
1.948416	3
0.6510079999999999	1
0.65152	1
1.305088	2
1.306112	2
1.960704	3
0.654592	1
1.310208	2
1.96992	3
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
0.659712	1
0.661248	1
0.662272	1
1.9898879999999999	3
1.9944959999999998	3
0.6653439999999999	1
0.665856	1
0.666368	1
0.6679039999999999	1
0.668416	1
0.668928	1
0.670976	1
2.014464	3
2.016	3
1.345024	2
2.022144	3
0.6745599999999999	1
0.675072	1
0.676608	1
1.356288	2
0.6786559999999999	1
1.358336	2
2.0405759999999997	3
0.680704	1
1.363456	2
0.683264	1
0.685824	1
0.686336	1
0.686848	1
0.688384	1
1.377792	2
1.378816	2
1.3808639999999999	2
1.382912	2
0.6919679999999999	1
0.6945279999999999	1
0.696064	1
0.696576	1
0.698112	1
0.6996479999999999	1
0.700672	1
0.7011839999999999	1
0.701696	1
1.4044159999999999	2
2.812928	4
0.7037439999999999	1
0.704768	1
0.70528	1
0.705792	1
0.706816	1
1.4156799999999998	2
0.708352	1
0.7088639999999999	1
1.4207999999999998	2
0.711424	1
0.712448	1
1.426944	2
0.713984	1
0.716032	1
0.716544	1
0.7170559999999999	1
1.4361599999999999	2
0.718592	1
1.438208	2
0.720128	1
0.72064	1
0.721152	1
0.721664	1
1.445376	2
1.4464	2
0.724224	1
1.4525439999999998	2
0.726784	1
0.7272959999999999	1
0.72832	1
0.7288319999999999	1
0.729344	1
0.731904	1
0.734976	1
1.475072	2
0.7380479999999999	1
0.73856	1
1.479168	2
2.220288	3
1.4863359999999999	2
1.4894079999999998	2
0.7498239999999999	1
0.750336	1
0.752896	1
0.754944	1
0.755968	1
0.756992	1
0.7590399999999999	1
0.7631359999999999	1
0.763648	1
0.76416	1
0.76672	1
0.767744	1
0.768768	1
0.7697919999999999	1
0.770304	1
1.541632	2
0.771328	1
1.54368	2
1.5447039999999999	2
0.772864	1
1.546752	2
1.5488	2
0.7749119999999999	1
1.550848	2
0.775936	1
0.778496	1
0.7790079999999999	1
0.780544	1
0.781056	1
0.7815679999999999	1
0.7841279999999999	1
1.570304	2
0.7856639999999999	1
0.786176	1
0.78976	1
1.582592	2
0.7923199999999999	1
0.794368	1
0.7948799999999999	1
0.796416	1
0.797952	1
0.7989759999999999	1
1.5999999999999999	2
0.8015359999999999	1
0.802048	1
1.6051199999999999	2
0.803072	1
0.803584	1
0.8040959999999999	1
0.80512	1
1.611264	2
0.806144	1
0.8081919999999999	1
0.8117759999999999	1
0.812288	1
0.813824	1
0.814336	1
0.816896	1
1.6368639999999999	2
1.637888	2
1.647104	2
0.8240639999999999	1
0.8250879999999999	1
0.8256	1
0.8276479999999999	1
0.829696	1
0.83072	1
1.664512	2
0.832768	1
2.50752	3
0.837376	1
0.837888	1
1.6767999999999998	2
0.841472	1
1.683968	2
1.6849919999999998	2
1.686016	2
0.8435199999999999	1
0.844544	1
0.8460799999999999	1
0.84864	1
0.8517119999999999	1
1.7054719999999999	2
1.706496	2
0.85376	1
0.855296	1
0.855808	1
0.857344	1
2.573568	3
0.860416	1
0.86144	1
1.724928	2
0.864	1
0.867072	1
0.8675839999999999	1
0.8686079999999999	1
1.739264	2
1.7402879999999998	2
0.8711679999999999	1
0.87168	1
0.873728	1
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
1.7587199999999998	2
0.8819199999999999	1
0.882432	1
0.882944	1
0.8844799999999999	1
1.7720319999999998	2
0.8885759999999999	1
1.780224	2
1.7853439999999998	2
1.786368	2
0.8936959999999999	1
0.894208	1
1.78944	2
0.8952319999999999	1
1.7925119999999999	2
0.896768	1
0.89728	1
0.8977919999999999	1
0.8993279999999999	1
0.9003519999999999	1
1.801728	2
0.901376	1
1.8048	2
1.8088959999999998	2
0.9054719999999999	1
0.906496	1
0.90752	1
0.908032	1
0.9085439999999999	1
0.909056	1
1.8191359999999999	2
0.9111039999999999	1
2.73792	3
0.915712	1
1.8426879999999999	2
0.921856	1
0.922368	1
0.9228799999999999	1
0.923392	1
1.847808	2
0.9244159999999999	1
1.849856	2
1.8590719999999998	2
0.930048	1
0.9305599999999999	1
0.931072	1
0.9336319999999999	1
1.868288	2
0.93568	1
0.9361919999999999	1
0.93824	1
0.939776	1
0.940288	1
1.8816	2
0.9413119999999999	1
0.942336	1
0.9438719999999999	1
0.9495039999999999	1
0.950016	1
1.9010559999999999	2
0.95104	1
0.9546239999999999	1
1.9112959999999999	2
0.95616	1
0.9597439999999999	1
0.960256	1
0.962816	1
0.964352	1
0.9648639999999999	1
0.966912	1
0.967424	1
0.9679359999999999	1
1.9379199999999999	2
0.969984	1
0.9715199999999999	1
1.944064	2
0.9756159999999999	1
0.9781759999999999	1
0.978688	1
1.9584	2
0.9797119999999999	1
0.9807359999999999	1
0.981248	1
0.9822719999999999	1
0.982784	1
0.9848319999999999	1
0.985856	1
1.97376	2
1.97888	2
0.992512	1
0.9930239999999999	1
0.993536	1
0.9940479999999999	1
0.995072	1
0.997632	1
0.998656	1
1.0027519999999999	1
1.003776	1
1.005312	1
1.010944	1
1.011456	1
1.011968	1
1.013504	1
1.014016	1
1.016576	1
1.0176	1
1.018624	1
1.020672	1
1.0211839999999999	1
1.0227199999999999	1
1.024768	1
1.026816	1
1.0278399999999999	1
1.031424	1
1.031936	1
1.033472	1
3.101952	3
1.035008	1
1.03552	1
1.038592	1
2.078208	2
1.0396159999999999	1
1.041664	1
1.042176	1
1.043712	1
2.090496	2
1.04576	1
1.0478079999999999	1
1.04832	1
1.05216	1
2.1125119999999997	2
1.05728	1
2.116608	2
1.059328	1
2.120704	2
1.0613759999999999	1
2.126848	2
2.128896	2
2.1329919999999998	2
1.06752	1
2.137088	2
2.141184	2
1.071616	1
1.07264	1
1.073664	1
2.1493759999999997	2
1.076736	1
1.07776	1
1.078784	1
1.0798079999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
2.167808	2
1.084928	1
1.086976	1
1.089024	1
1.092096	1
2.1862399999999997	2
1.096192	1
2.1964799999999998	2
1.099264	1
1.100288	1
1.1013119999999998	1
1.102336	1
1.104384	1
1.105408	1
2.214912	2
2.221056	2
2.2231039999999997	2
1.112576	1
1.1136	1
1.1166719999999999	1
2.2394879999999997	2
2.241536	2
1.122816	1
2.24768	2
1.12896	1
2.2599679999999998	2
1.13408	1
1.135104	1
2.2763519999999997	2
2.2784	2
2.282496	2
2.284544	2
1.1432959999999999	1
1.145344	1
4.585472	4
1.150464	1
2.307072	2
1.155584	1
1.1566079999999999	1
1.157632	1
1.160704	1
1.1648	1
1.1668479999999999	1
1.167872	1
1.168896	1
1.1699199999999998	1
1.172992	1
1.176064	1
1.177088	1
2.356224	2
1.179136	1
1.181184	1
3.5681279999999997	3
1.1904	1
3.5773439999999996	3
1.1934719999999999	1
1.19552	1
1.203712	1
1.20576	1
1.208832	1
2.427904	2
1.214976	1
1.218048	1
1.2200959999999998	1
1.22112	1
1.223168	1
1.2252159999999999	1
1.228288	1
1.2303359999999999	1
2.464768	2
1.2334079999999998	1
1.2354559999999999	1
1.237504	1
2.479104	2
1.2416	1
1.244672	1
1.245696	1
2.49344	2
1.247744	1
1.249792	1
3.7585919999999997	3
1.253888	1
3.767808	3
2.515968	2
1.259008	1
2.522112	2
1.2620799999999999	1
2.5303039999999997	2
1.266176	1
3.8015999999999996	3
1.268224	1
2.542592	2
2.546688	2
1.281536	1
1.28256	1
2.569216	2
1.2856319999999999	1
2.57536	2
1.2887039999999998	1
1.289728	1
1.290752	1
1.291776	1
1.2938239999999999	1
1.295872	1
1.296896	1
2.599936	2
2.6040319999999997	2
1.30304	1
1.305088	1
3.921408	3
1.309184	1
1.310208	1
1.314304	1
1.316352	1
2.6368	2
2.638848	2
1.321472	1
1.324544	1
2.6511359999999997	2
1.326592	1
2.655232	2
1.32864	1
2.659328	2
1.331712	1
1.332736	1
2.6675199999999997	2
2.669568	2
1.3358079999999999	1
2.675712	2
2.683904	2
1.345024	1
1.346048	1
4.044288	3
1.350144	1
4.056576	3
2.706432	2
1.3542399999999999	1
1.355264	1
1.35936	1
2.720768	2
2.7248639999999997	2
1.3655039999999998	1
2.733056	2
1.3675519999999999	1
1.3696	1
1.371648	1
4.121087999999999	3
1.37472	1
1.376768	1
4.142592	3
1.381888	1
4.1487359999999995	3
1.3839359999999998	1
1.38496	1
2.774016	2
2.776064	2
2.7781119999999997	2
2.78016	2
1.391104	1
1.393152	1
1.396224	1
2.794496	2
1.3992959999999999	1
1.40032	1
1.4023679999999998	1
2.8088319999999998	2
1.40544	1
5.625856	4
1.4074879999999999	1
2.823168	2
1.4126079999999999	1
4.243968	3
1.4177279999999999	1
1.418752	1
1.421824	1
1.422848	1
2.8518399999999997	2
2.853888	2
1.428992	1
1.4310399999999999	1
1.432064	1
1.4341119999999998	1
1.435136	1
1.438208	1
1.4392319999999998	1
1.442304	1
1.445376	1
1.4464	1
1.447424	1
2.896896	2
2.900992	2
2.90304	2
2.907136	2
1.4545919999999999	1
2.91328	2
2.9153279999999997	2
2.919424	2
2.921472	2
2.92352	2
1.4627839999999999	1
2.927616	2
1.464832	1
1.4658559999999998	1
1.4679039999999999	1
2.939904	2
4.4159999999999995	3
1.473024	1
1.474048	1
1.4760959999999999	1
1.478144	1
1.479168	1
2.960384	2
2.9624319999999997	2
2.966528	2
1.4842879999999998	1
2.9726719999999998	2
1.491456	1
1.49248	1
1.495552	1
1.496576	1
1.4976	1
1.498624	1
4.502016	3
1.501696	1
1.5027199999999998	1
3.011584	2
1.506816	1
3.0156799999999997	2
3.017728	2
1.509888	1
4.532736	3
1.5129599999999999	1
1.513984	1
3.0320639999999996	2
6.068224	4
1.519104	1
3.040256	2
1.5211519999999998	1
1.5231999999999999	1
1.524224	1
3.050496	2
1.5262719999999999	1
1.52832	1
1.529344	1
1.532416	1
1.53344	1
1.5344639999999998	1
1.5365119999999999	1
3.075072	2
1.53856	1
1.5395839999999998	1
1.540608	1
6.170624	4
1.5447039999999999	1
1.545728	1
1.547776	1
4.6464	3
3.0996479999999997	2
1.550848	1
1.551872	1
3.10784	2
1.5549439999999999	1
3.113984	2
1.55904	1
1.560064	1
3.122176	2
1.562112	1
1.565184	1
3.134464	2
1.56928	1
1.5713279999999998	1
1.572352	1
1.5744	1
1.575424	1
4.744704	3
6.342656	4
1.5866879999999999	1
1.587712	1
3.177472	2
1.5897599999999998	1
1.593856	1
1.5948799999999999	1
4.787712	3
1.596928	1
1.5979519999999998	1
8.0	5
1.601024	1
3.208192	2
1.6051199999999999	1
3.212288	2
4.8307199999999995	3
1.614336	1
1.61536	1
1.6163839999999998	1
1.617408	1
1.62048	1
1.6215039999999998	1
1.622528	1
1.6235519999999999	1
1.624576	1
4.879872	3
1.63072	1
1.6317439999999999	1
1.6348159999999998	1
3.2737279999999997	2
3.275776	2
3.28192	2
1.643008	1
1.644032	1
4.935168	3
1.647104	1
3.3003519999999997	2
1.652224	1
3.3064959999999997	2
3.3105919999999998	2
3.31264	2
1.659392	1
3.324928	2
1.6634879999999999	1
1.664512	1
3.331072	2
3.3331199999999996	2
1.667584	1
1.6686079999999999	1
1.669632	1
1.672704	1
5.024255999999999	3
3.3638399999999997	2
3.365888	2
3.367936	2
3.372032	2
3.3740799999999997	2
1.688064	1
3.3802239999999997	2
5.0856959999999996	3
1.6983039999999998	1
1.7003519999999999	1
3.402752	2
1.7034239999999998	1
1.704448	1
1.7054719999999999	1
1.706496	1
1.70752	1
3.4170879999999997	2
1.709568	1
1.7136639999999999	1
5.144064	3
1.7167359999999998	1
5.15328	3
1.720832	1
1.7218559999999998	1
1.72288	1
5.174784	3
3.451904	2
3.456	2
1.729024	1
1.730048	1
1.731072	1
1.7320959999999999	1
1.734144	1
1.736192	1
1.7372159999999999	1
1.73824	1
1.7402879999999998	1
1.741312	1
1.7423359999999999	1
1.74336	1
3.4908159999999997	2
1.746432	1
1.752576	1
1.7535999999999998	1
1.754624	1
1.7556479999999999	1
1.756672	1
3.519488	2
1.7607679999999999	1
1.761792	1
1.7638399999999999	1
5.294592	3
1.765888	1
1.7669119999999998	1
5.303808	3
3.5379199999999997	2
1.769984	1
1.7720319999999998	1
1.773056	1
1.775104	1
1.776128	1
1.7771519999999998	1
1.778176	1
1.781248	1
3.5645439999999997	2
1.7873919999999999	1
1.788416	1
1.78944	1
1.791488	1
1.7925119999999999	1
1.793536	1
1.7955839999999998	1
3.593216	2
1.7986559999999998	1
1.79968	1
1.8007039999999999	1
1.801728	1
5.408256	3
1.8048	1
5.420544	3
5.432831999999999	3
3.623936	2
1.81504	1
5.448192	3
1.8170879999999998	1
1.82016	1
3.6444159999999997	2
1.823232	1
1.8242559999999999	1
3.652608	2
1.8304	1
3.662848	2
3.6648959999999997	2
3.666944	2
3.6710399999999996	2
1.8375679999999999	1
7.366656	4
3.6853759999999998	2
1.843712	1
3.6915199999999997	2
3.6976639999999996	2
3.703808	2
3.705856	2
1.8539519999999998	1
3.709952	2
1.857024	1
3.716096	2
1.8611199999999999	1
3.724288	2
1.863168	1
1.865216	1
1.86624	1
1.8672639999999998	1
5.604864	3
3.7386239999999997	2
1.870336	1
1.87136	1
3.7447679999999997	2
3.746816	2
3.7488639999999998	2
3.75296	2
3.759104	2
3.761152	2
1.8816	1
1.883648	1
1.88672	1
1.888768	1
1.8908159999999998	1
3.7857279999999998	2
1.8959359999999998	1
1.89696	1
1.8990079999999998	1
3.800064	2
3.8123519999999997	2
1.908224	1
1.910272	1
3.8287359999999997	2
5.746176	3
1.918464	1
1.925632	1
1.926656	1
1.9297279999999999	1
3.8615039999999996	2
3.863552	2
1.9379199999999999	1
3.879936	2
1.944064	1
3.890176	2
1.9461119999999998	1
3.8983679999999996	2
1.950208	1
3.9024639999999997	2
3.910656	2
3.9127039999999997	2
1.957376	1
1.9584	1
1.960448	1
1.965568	1
1.966592	1
5.902848	3
1.96864	1
1.9696639999999999	1
1.970688	1
5.921279999999999	3
1.9747839999999999	1
1.976832	1
1.9778559999999998	1
3.9618559999999996	2
3.963904	2
5.9550719999999995	3
5.958144	3
1.990144	1
1.9911679999999998	1
3.984384	2
1.995264	1
1.997312	1
2.003456	1
2.0055039999999997	1
4.013056	2
2.011648	1
4.02944	2
2.016768	1
4.035584	2
2.0188159999999997	1
4.045824	2
6.071808	3
2.025984	1
4.0581119999999995	2
2.03008	1
2.031104	1
4.068352	2
2.036224	1
10.18624	5
2.038272	1
4.0847359999999995	2
2.043392	1
2.046464	1
2.047488	1
2.051584	1
2.0526079999999998	1
2.053632	1
4.1113599999999995	2
4.113408	2
2.057728	1
4.117503999999999	2
2.064896	1
4.137983999999999	2
6.210048	3
2.07104	1
2.072064	1
2.073088	1
2.075136	1
2.0792319999999997	1
4.164607999999999	2
2.083328	1
2.085376	1
