0.394624	1
0.40896	1
0.41536	1
0.420992	1
0.42508799999999997	1
0.426112	1
0.427648	1
0.428672	1
0.431232	1
0.8686079999999999	2
0.434816	1
0.873728	2
0.439168	1
0.43967999999999996	1
0.440448	1
0.441472	1
0.44223999999999997	1
0.444544	1
0.445056	1
0.445312	1
0.8926719999999999	2
0.447104	1
0.896768	2
0.44966399999999995	1
0.44992	1
0.450688	1
0.45222399999999996	1
0.9054719999999999	2
0.45376	1
0.909056	2
0.45504	1
0.45555199999999996	1
0.455808	1
0.913152	2
0.457088	1
0.457856	1
0.45811199999999996	1
0.9177599999999999	2
0.46015999999999996	1
0.9213439999999999	2
0.462464	1
0.46271999999999996	1
0.926464	2
0.464512	1
0.465024	1
0.46527999999999997	1
0.465536	1
0.931584	2
0.46604799999999996	1
0.46656	1
0.46732799999999997	1
0.935168	2
0.46784	1
0.46860799999999997	1
0.46912	1
0.939264	2
0.9413119999999999	2
0.470912	1
0.9438719999999999	2
0.472192	1
0.47321599999999997	1
0.473472	1
0.473728	1
0.47424	1
0.474496	1
1.4250239999999998	3
0.47552	1
0.475776	1
0.47603199999999996	1
0.476288	1
0.47654399999999997	1
0.4768	1
0.47731199999999996	1
0.9556479999999999	2
0.47859199999999996	1
0.478848	1
1.918464	4
1.439616	3
0.480128	1
0.48063999999999996	1
0.48115199999999997	1
0.482176	1
0.48268799999999995	1
0.482944	1
0.483712	1
0.48396799999999995	1
0.484224	1
0.969984	2
0.485504	1
1.45728	3
0.486272	1
0.48652799999999996	1
0.973568	2
0.48704	1
0.48729599999999995	1
0.975104	2
0.488064	1
0.488832	1
0.48908799999999997	1
0.978688	2
0.490112	1
1.962496	4
1.47264	3
0.49113599999999996	1
0.491392	1
0.491648	1
0.98432	2
0.49241599999999996	1
0.492672	1
0.985856	2
0.9863679999999999	2
0.98688	2
0.49446399999999996	1
0.49472	1
0.496	1
0.496256	1
0.993536	2
0.49702399999999997	1
0.497536	1
0.49779199999999996	1
0.49830399999999997	1
0.49856	1
0.49907199999999996	1
1.997312	4
1.4987519999999999	3
0.49983999999999995	1
0.500096	1
0.500352	1
1.0012159999999999	2
0.500864	1
0.5013759999999999	1
1.003264	2
0.501888	1
0.5024	1
0.502656	1
0.503168	1
0.503424	1
0.5039359999999999	1
1.008384	2
1.00992	2
0.505216	1
1.010944	2
1.011456	2
1.517952	3
0.50624	1
2.027008	4
1.014016	2
1.017088	2
2.0392959999999998	4
0.51008	1
0.510336	1
1.021696	2
0.511104	1
0.5113599999999999	1
1.023744	2
1.024256	2
2.05056	4
0.512896	1
1.0263039999999999	2
1.026816	2
1.540992	3
0.514432	1
0.514944	1
1.0304	2
0.515712	1
1.031936	2
1.032448	2
1.0329599999999999	2
1.033472	2
1.552512	3
1.036544	2
2.59776	5
1.0396159999999999	2
0.520064	1
1.0411519999999999	2
1.041664	2
1.5640319999999999	3
0.521856	1
0.5223679999999999	1
1.045248	2
0.52288	1
3.661952	7
0.523392	1
1.047296	2
0.5239039999999999	1
0.52416	1
0.524544	1
0.525056	1
2.1022719999999997	4
2.10432	4
1.5797759999999998	3
1.054208	2
1.055232	2
1.0562559999999999	2
0.52864	1
1.058304	2
2.118656	4
2.65088	5
1.0613759999999999	2
1.0624	2
1.063424	2
0.532736	1
1.06752	2
3.205632	6
3.208704	6
3.7470719999999997	7
2.143232	4
0.53632	1
3.220992	6
2.1493759999999997	4
1.613568	3
2.153472	4
1.07776	2
1.6181759999999998	3
1.0798079999999999	2
1.081856	2
2.7072	5
2.167808	4
2.71232	5
2.71488	5
2.173952	4
1.632	3
2.178048	4
0.545024	1
2.72768	5
0.546048	1
1.63968	3
1.641216	3
0.547584	1
2.192384	4
1.645824	3
3.29472	6
1.648896	3
3.8510079999999998	7
2.7532799999999997	5
2.204672	4
1.10336	2
3.3131519999999997	6
2.210816	4
1.1064319999999999	2
3.322368	6
1.66272	3
1.109504	2
3.331584	6
2.2231039999999997	4
2.225152	4
2.2272	4
1.114624	2
0.557824	1
1.6750079999999998	3
1.117696	2
2.23744	4
0.5598719999999999	1
0.560384	1
1.682688	3
2.8070399999999998	5
0.56192	1
1.1248639999999999	2
2.81472	5
4.507648	8
1.6919039999999999	3
1.6934399999999998	3
2.82496	5
1.696512	3
1.698048	3
2.2661119999999997	4
1.70112	3
2.270208	4
3.408384	6
0.568576	1
3.414528	6
2.848	5
2.280448	4
1.7118719999999998	3
0.571136	1
0.5716479999999999	1
0.57216	1
2.290688	4
3.439104	6
2.294784	4
0.5742079999999999	1
1.72416	3
1.725696	3
3.4544639999999998	6
1.152512	2
2.307072	4
2.8864	5
1.733376	3
5.204736	9
1.736448	3
1.158656	2
4.058879999999999	7
0.580352	1
1.1617279999999999	2
1.744128	3
2.90944	5
2.912	5
4.663296	8
1.167872	2
2.337792	4
2.3398399999999997	4
4.098304	7
1.171968	2
1.759488	3
1.174016	2
1.1750399999999999	2
0.588032	1
4.119808	7
4.123392	7
1.179136	2
2.9503999999999997	5
2.95296	5
1.773312	3
2.95808	5
2.368512	4
1.18528	2
2.96576	5
4.155648	7
1.782528	3
2.378752	4
3.5711999999999997	6
0.595712	1
1.7886719999999998	3
0.5967359999999999	1
1.194496	2
1.19552	2
1.794816	3
4.191488	7
1.797888	3
0.599808	1
3.60192	6
1.2016639999999998	2
3.00672	5
0.601856	1
1.8071039999999998	3
2.41152	4
1.2067839999999999	2
1.207808	2
1.813248	3
1.209856	2
1.81632	3
1.817856	3
1.819392	3
3.6418559999999998	6
1.214976	2
0.608	1
3.04256	5
3.04512	5
3.657216	6
4.2703359999999995	7
1.22112	2
2.444288	4
1.223168	2
2.448384	4
5.513472	9
3.0656	5
0.613632	1
1.8424319999999998	3
1.8439679999999998	3
2.4606719999999997	4
2.46272	4
3.0809599999999997	5
4.316928	7
1.234432	2
3.08864	5
1.23648	2
1.856256	3
3.7155839999999998	6
3.09888	5
2.481152	4
3.1039999999999996	5
3.7278719999999996	6
2.4872959999999997	4
1.244672	2
1.868544	3
1.87008	3
1.873152	3
1.249792	2
1.876224	3
2.5036799999999997	4
3.13216	5
1.253888	2
1.8823679999999998	3
1.883904	3
1.2569599999999999	2
4.402944	7
1.260032	2
3.15264	5
1.2620799999999999	2
1.894656	3
1.8961919999999999	3
1.8977279999999999	3
1.266176	2
5.0687999999999995	8
3.17056	5
1.269248	2
1.2702719999999998	2
3.1782399999999997	5
3.1808	5
1.910016	3
1.911552	3
3.1884799999999998	5
1.9146239999999999	3
1.27744	2
1.9176959999999998	3
0.639744	1
2.5610239999999997	4
1.922304	3
0.64128	1
1.925376	3
1.926912	3
0.6428159999999999	1
2.573312	4
2.57536	4
3.2217599999999997	5
1.289728	2
1.290752	2
1.9376639999999998	3
1.9391999999999998	3
4.528384	7
2.589696	4
0.647936	1
1.945344	3
2.59584	4
1.2989439999999999	2
1.949952	3
2.601984	4
3.2550399999999997	5
1.30304	2
3.9121919999999997	6
1.305088	2
2.612224	4
3.2678399999999996	5
2.61632	4
1.963776	3
1.965312	3
1.966848	3
1.968384	3
2.62656	4
3.28576	5
0.6576639999999999	1
2.632704	4
1.3173759999999999	2
1.3184	2
1.979136	3
5.942016	9
2.642944	4
3.30624	5
1.32352	2
1.986816	3
0.6627839999999999	1
3.9797759999999998	6
1.9914239999999999	3
1.9929599999999998	3
3.32416	5
1.331712	2
0.666368	1
0.6668799999999999	1
1.334784	2
2.0037119999999997	3
1.336832	2
4.013568	6
2.6777599999999997	4
2.009856	3
0.670464	1
1.341952	2
2.014464	3
0.6719999999999999	1
2.690048	4
0.673024	1
0.673536	1
2.696192	4
2.6982399999999997	4
1.350144	2
2.026752	3
1.3521919999999998	2
2.029824	3
2.03136	3
2.032896	3
0.678144	1
2.035968	3
3.3958399999999997	5
4.07808	6
2.720768	4
3.40352	5
1.3624319999999999	2
2.045184	3
0.68224	1
2.048256	3
1.366528	2
2.051328	3
2.052864	3
1.3696	2
2.055936	3
3.4291199999999997	5
1.372672	2
1.373696	2
2.74944	4
5.502975999999999	8
2.753536	4
1.377792	2
0.689408	1
3.4495999999999998	5
2.7617279999999997	4
2.763776	4
1.382912	2
0.6919679999999999	1
2.76992	4
2.7719679999999998	4
3.46752	5
0.694016	1
2.083584	3
1.391104	2
2.784256	4
4.8760319999999995	7
4.182528	6
2.7904	4
2.792448	4
1.397248	2
2.0974079999999997	3
2.7985919999999997	4
2.80064	4
0.700672	1
0.7011839999999999	1
2.105088	3
2.8088319999999998	4
1.40544	2
1.406464	2
0.7037439999999999	1
2.817024	4
2.819072	4
4.23168	6
1.411584	2
2.118912	3
2.120448	3
4.243968	6
4.250112	6
1.4177279999999999	2
1.418752	2
1.419776	2
1.4207999999999998	2
2.843648	4
2.1342719999999997	3
0.711936	1
2.1373439999999997	3
1.4259199999999999	2
2.140416	3
1.427968	2
1.428992	2
2.145024	3
2.14656	3
0.716032	1
2.149632	3
2.1511679999999997	3
1.435136	2
1.4361599999999999	2
1.438208	2
1.4392319999999998	2
1.440256	2
1.44128	2
2.163456	3
1.443328	2
0.7221759999999999	1
1.445376	2
5.7856	8
0.723712	1
2.896896	4
2.8989439999999997	4
2.175744	3
5.0803199999999995	7
3.63136	5
0.726784	1
2.181888	3
0.727808	1
0.72832	1
2.9153279999999997	4
2.1880319999999998	3
1.459712	2
1.460736	2
1.46176	2
0.7313919999999999	1
1.463808	2
0.732416	1
2.9317119999999997	4
2.20032	3
1.4679039999999999	2
2.937856	4
0.734976	1
2.9419519999999997	4
1.472	2
3.6825599999999996	5
1.474048	2
1.475072	2
2.214144	3
1.47712	2
0.739584	1
2.221824	3
2.22336	3
2.966528	4
0.7421439999999999	1
2.970624	4
0.7431679999999999	1
1.48736	2
2.976768	4
0.7447039999999999	1
2.235648	3
1.491456	2
0.74624	1
2.240256	3
1.4945279999999999	2
1.495552	2
5.238016	7
2.2464	3
2.2479359999999997	3
0.7498239999999999	1
3.001344	4
1.501696	2
0.7513599999999999	1
1.503744	2
3.76192	5
3.011584	4
1.506816	2
2.2617599999999998	3
5.2810239999999995	7
3.019776	4
3.7798399999999996	5
3.7824	5
2.270976	3
3.030016	4
1.5160319999999998	2
2.275584	3
3.040256	4
2.2817279999999998	3
3.044352	4
0.762112	1
3.0525439999999997	4
2.290944	3
3.8207999999999998	5
2.294016	3
2.295552	3
0.7656959999999999	1
0.766208	1
1.53344	2
0.7672319999999999	1
1.5365119999999999	2
5.3813759999999995	7
0.76928	1
1.5395839999999998	2
0.770304	1
0.770816	1
1.542656	2
2.31552	3
2.317056	3
0.772864	1
2.320128	3
0.773888	1
2.3232	3
3.87456	5
4.652544	6
1.551872	2
3.88224	5
1.55392	2
3.1098879999999998	4
0.777984	1
0.778496	1
2.337024	3
0.77952	1
0.780032	1
3.122176	4
1.562112	2
1.5631359999999999	2
1.56416	2
0.782592	1
2.349312	3
0.783616	1
3.1365119999999997	4
2.35392	3
3.92576	5
1.5713279999999998	2
3.144704	4
3.1467519999999998	4
1.5744	2
1.575424	2
0.7882239999999999	1
1.577472	2
3.156992	4
1.57952	2
4.741632	6
2.372352	3
0.791296	1
3.167232	4
1.5846399999999998	2
1.585664	2
1.5866879999999999	2
4.763135999999999	6
3.177472	4
0.7948799999999999	1
1.590784	2
0.795904	1
0.796416	1
1.593856	2
2.39232	3
0.797952	1
3.193856	4
3.1959039999999996	4
3.197952	4
2.4	3
3.202048	4
2.403072	3
2.404608	3
1.604096	2
0.8025599999999999	1
1.606144	2
3.214336	4
4.02048	5
2.413824	3
0.80512	1
3.222528	4
2.4184319999999997	3
0.8066559999999999	1
2.421504	3
3.23072	4
1.6163839999999998	2
2.427648	3
2.429184	3
1.62048	2
2.4322559999999998	3
1.622528	2
1.6235519999999999	2
4.06144	5
3.2512	4
4.06912	5
1.628672	2
0.814848	1
2.44608	3
1.6317439999999999	2
3.265536	4
1.633792	2
3.2696319999999996	4
1.63584	2
2.4552959999999997	3
2.456832	3
3.277824	4
3.28192	4
0.8209919999999999	1
0.821504	1
0.822016	1
3.29216	4
3.294208	4
4.1203199999999995	5
4.122879999999999	5
0.8250879999999999	1
1.6512	2
0.826112	1
3.3064959999999997	4
2.481408	3
2.482944	3
1.65632	2
3.314688	4
3.3167359999999997	4
0.829696	1
4.15104	5
3.32288	4
2.493696	3
5.822208	7
1.664512	2
0.832768	1
2.501376	3
1.6686079999999999	2
0.834816	1
0.835328	1
3.3433599999999997	4
4.18176	5
0.8368639999999999	1
3.349504	4
4.189439999999999	5
1.6767999999999998	2
0.838912	1
1.678848	2
3.359744	4
5.042688	6
3.3638399999999997	4
4.2073599999999995	5
2.5259519999999998	3
1.6849919999999998	2
4.21504	5
3.3740799999999997	4
0.844544	1
3.3802239999999997	4
3.382272	4
2.53824	3
1.693184	2
1.694208	2
5.0856959999999996	6
4.24064	5
4.2432	5
2.547456	3
1.699328	2
2.550528	3
0.850688	1
2.5536	3
4.25856	5
2.556672	3
1.7054719999999999	2
0.853248	1
2.56128	3
1.7085439999999998	2
3.419136	4
0.855296	1
0.855808	1
2.5689599999999997	3
3.4273279999999997	4
2.572032	3
1.715712	2
4.29184	5
1.71776	2
3.4375679999999997	4
4.29952	5
0.8609279999999999	1
2.5858559999999997	3
1.724928	2
4.31488	5
1.728	2
1.729024	2
5.190144	6
2.596608	3
1.7320959999999999	2
3.46624	4
1.734144	2
4.3379199999999996	5
1.736192	2
1.7372159999999999	2
1.73824	2
1.739264	2
3.4805759999999997	4
6.094592	7
0.8711679999999999	1
1.74336	2
2.616576	3
4.36608	5
3.494912	4
3.4969599999999996	4
1.749504	2
2.6257919999999997	3
1.751552	2
2.628864	3
0.8767999999999999	1
4.38656	5
4.38912	5
1.756672	2
0.878848	1
5.27616	6
3.519488	4
2.641152	3
7.047168	8
1.762816	2
3.529728	4
2.648832	3
3.5338239999999996	4
5.303808	6
3.5379199999999997	4
3.539968	4
3.542016	4
1.7720319999999998	2
5.3191679999999995	6
2.66112	3
0.887552	1
0.888064	1
2.665728	3
3.556352	4
2.6688	3
1.780224	2
2.671872	3
2.673408	3
0.891648	1
2.6764799999999997	3
6.248704	7
1.786368	2
4.46848	5
1.788416	2
3.57888	4
2.688768	3
4.48384	5
0.89728	1
2.6933759999999998	3
2.694912	3
6.2917119999999995	7
4.49664	5
2.701056	3
1.801728	2
2.704128	3
1.8037759999999998	2
1.8048	2
4.5145599999999995	5
6.323968	7
3.615744	4
5.4266879999999995	6
2.71488	3
0.9054719999999999	1
1.811968	2
2.7194879999999997	3
2.721024	3
0.90752	1
1.816064	2
2.725632	3
3.636224	4
2.728704	3
2.73024	3
1.821184	2
1.8222079999999998	2
3.646464	4
5.472767999999999	6
2.73792	3
2.7394559999999997	3
0.9136639999999999	1
0.914176	1
2.744064	3
1.8304	2
1.831424	2
3.666944	4
3.668992	4
4.5888	5
0.918272	1
2.7563519999999997	3
2.757888	3
3.679232	4
3.6812799999999997	4
4.604159999999999	5
1.8426879999999999	2
1.843712	2
4.61184	5
1.8457599999999998	2
4.61696	5
1.847808	2
1.8488319999999998	2
5.549568	6
1.8508799999999999	2
1.851904	2
1.852928	2
1.8539519999999998	2
2.784	3
4.64256	5
0.9295359999999999	1
3.720192	4
2.79168	3
2.7932159999999997	3
1.863168	2
1.8641919999999998	2
0.932608	1
1.86624	2
6.535424	7
2.802432	3
1.8693119999999999	2
2.805504	3
1.87136	2
2.808576	3
1.873408	2
3.7488639999999998	4
3.750912	4
1.87648	2
2.816256	3
1.878528	2
1.879552	2
1.8816	2
3.7652479999999997	4
2.825472	3
3.769344	4
4.71424	5
4.7168	5
0.9438719999999999	1
1.888768	2
2.834688	3
3.7816319999999997	4
1.89184	2
2.839296	3
1.893888	2
1.894912	2
3.7918719999999997	4
4.7424	5
3.795968	4
2.848512	3
2.8500479999999997	3
3.8021119999999997	4
4.755199999999999	5
1.903104	2
0.9520639999999999	1
2.857728	3
1.9061759999999999	2
4.768	5
0.954112	1
0.9546239999999999	1
2.865408	3
4.778239999999999	5
4.7808	5
1.913344	2
0.9571839999999999	1
4.78848	5
1.916416	2
2.87616	3
3.8389759999999997	4
1.920512	2
1.921536	2
1.9225599999999998	2
2.885376	3
3.8492159999999997	4
1.925632	2
2.8899839999999997	3
3.8553599999999997	4
1.928704	2
6.754048	7
1.9307519999999998	2
2.897664	3
1.933824	2
1.934848	2
4.8396799999999995	5
2.905344	3
3.8758399999999997	4
2.908416	3
0.969984	1
1.9409919999999998	2
