0.487552	1
0.48908799999999997	1
0.4896	1
0.498048	1
0.505728	1
0.51008	1
0.516224	1
0.5223679999999999	1
0.52288	1
0.524544	1
0.530176	1
0.5306879999999999	1
0.5347839999999999	1
0.535296	1
0.535808	1
0.540416	1
0.5414399999999999	1
0.543488	1
1.095168	2
0.548608	1
0.550144	1
0.551168	1
0.552704	1
0.5568	1
1.115648	2
1.122816	2
0.5624319999999999	1
0.565504	1
0.567552	1
0.568576	1
0.5690879999999999	1
0.572672	1
0.5757439999999999	1
0.576256	1
0.57728	1
1.155584	2
1.160704	2
0.582912	1
0.584448	1
0.586496	1
0.588544	1
0.589056	1
0.589568	1
0.591104	1
0.5916159999999999	1
1.776384	3
0.59264	1
1.186304	2
1.194496	2
0.598784	1
1.1985919999999999	2
0.60032	1
1.8040319999999999	3
0.60288	1
0.603904	1
0.604416	1
0.604928	1
0.60544	1
0.6059519999999999	1
0.607488	1
0.609536	1
0.611072	1
1.223168	2
0.612096	1
0.6126079999999999	1
1.22624	2
0.6151679999999999	1
1.2334079999999998	2
0.617216	1
0.6177279999999999	1
1.2385279999999999	2
0.619776	1
0.620288	1
1.245696	2
0.62336	1
0.6243839999999999	1
0.6259199999999999	1
0.626432	1
1.8823679999999998	3
1.257984	2
0.6310399999999999	1
0.6325759999999999	1
0.6335999999999999	1
0.634112	1
1.27232	2
0.638208	1
1.9161599999999999	3
0.639232	1
1.286656	2
1.28768	2
1.2887039999999998	2
0.644864	1
1.291776	2
0.6494719999999999	1
0.649984	1
0.6510079999999999	1
1.9545599999999999	3
1.960704	3
0.65408	1
0.655104	1
0.655616	1
0.6576639999999999	1
0.6586879999999999	1
1.3184	2
0.6602239999999999	1
0.661248	1
1.32352	2
1.324544	2
0.663808	1
0.664832	1
0.6653439999999999	1
0.665856	1
0.666368	1
1.334784	2
0.668416	1
0.668928	1
0.670464	1
0.671488	1
0.672512	1
0.673536	1
0.675072	1
2.026752	3
1.353216	2
1.3542399999999999	2
0.677632	1
0.678144	1
0.6786559999999999	1
1.358336	2
1.360384	2
1.3624319999999999	2
0.681728	1
0.68224	1
0.6848	1
0.686848	1
0.688896	1
0.689408	1
0.68992	1
1.3808639999999999	2
0.690944	1
0.69248	1
0.6929919999999999	1
2.08512	3
2.088192	3
0.696576	1
0.6976	1
0.698112	1
0.6996479999999999	1
0.700672	1
0.7011839999999999	1
0.7022079999999999	1
0.70528	1
0.7063039999999999	1
0.706816	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.710912	1
1.423872	2
0.712448	1
0.715008	1
0.7155199999999999	1
0.717568	1
0.7180799999999999	1
0.719104	1
0.7196159999999999	1
1.440256	2
0.72064	1
0.7232	1
1.450496	2
2.178816	3
1.458688	2
1.459712	2
0.7313919999999999	1
0.7339519999999999	1
0.737536	1
0.7380479999999999	1
0.739584	1
0.740096	1
0.7406079999999999	1
0.7431679999999999	1
0.74368	1
0.745728	1
1.496576	2
0.7498239999999999	1
1.500672	2
0.750848	1
0.751872	1
2.260224	3
0.7539199999999999	1
0.754432	1
0.755968	1
0.7564799999999999	1
0.7580159999999999	1
0.758528	1
0.7590399999999999	1
0.761088	1
0.762624	1
0.7631359999999999	1
1.529344	2
0.765184	1
0.76672	1
0.7682559999999999	1
1.537536	2
0.77184	1
0.775936	1
0.7764479999999999	1
1.5549439999999999	2
0.778496	1
0.7790079999999999	1
0.77952	1
1.560064	2
0.780544	1
1.56416	2
1.565184	2
0.785152	1
0.7856639999999999	1
0.7866879999999999	1
0.7872	1
0.7907839999999999	1
0.7923199999999999	1
0.793856	1
0.794368	1
1.5897599999999998	2
1.590784	2
0.795904	1
0.796928	1
1.595904	2
0.7989759999999999	1
0.800512	1
0.801024	1
2.409216	3
1.607168	2
0.8040959999999999	1
0.804608	1
1.61024	2
1.6133119999999999	2
0.809728	1
0.81024	1
1.6215039999999998	2
0.811264	1
1.6235519999999999	2
0.8133119999999999	1
0.813824	1
0.814848	1
0.8174079999999999	1
1.63584	2
1.637888	2
0.819456	1
1.643008	2
0.822016	1
0.823552	1
2.4768	3
0.8266239999999999	1
0.827136	1
0.829696	1
0.830208	1
0.83072	1
1.662464	2
0.832256	1
0.832768	1
0.8332799999999999	1
0.833792	1
0.8343039999999999	1
1.669632	2
0.8383999999999999	1
0.839936	1
0.8409599999999999	1
0.844544	1
0.8450559999999999	1
0.8460799999999999	1
0.846592	1
2.5428479999999998	3
0.84864	1
0.8491519999999999	1
1.7003519999999999	2
1.706496	2
0.860416	1
0.8609279999999999	1
0.865536	1
0.867072	1
0.8686079999999999	1
0.869632	1
2.61504	3
1.7454079999999998	2
0.873216	1
0.8742399999999999	1
1.752576	2
1.7587199999999998	2
0.880896	1
0.881408	1
0.883968	1
1.7689599999999999	2
0.885504	1
0.8860159999999999	1
0.888064	1
0.8896	1
0.890112	1
0.890624	1
0.8911359999999999	1
0.895744	1
0.900864	1
1.8048	2
1.806848	2
0.9054719999999999	1
0.905984	1
0.90752	1
0.909056	1
0.910592	1
0.91264	1
0.914688	1
1.831424	2
1.834496	2
0.9254399999999999	1
0.9269759999999999	1
0.928512	1
0.929024	1
1.860096	2
0.9305599999999999	1
0.931072	1
0.9320959999999999	1
0.934144	1
0.9346559999999999	1
1.870336	2
0.9387519999999999	1
1.8816	2
1.8826239999999999	2
1.888768	2
0.944896	1
0.9479679999999999	1
2.8469759999999997	3
0.9495039999999999	1
0.9505279999999999	1
0.951552	1
1.9072	2
0.954112	1
0.9546239999999999	1
0.9556479999999999	1
0.9587199999999999	1
0.959232	1
1.9225599999999998	2
0.962816	1
1.934848	2
0.968448	1
0.969472	1
0.972032	1
0.9745919999999999	1
0.9797119999999999	1
0.983296	1
1.96864	2
0.985344	1
0.985856	1
0.9889279999999999	1
0.98944	1
0.992512	1
2.982144	3
0.99456	1
0.996096	1
1.99424	2
0.998656	1
0.999168	1
0.9996799999999999	1
1.00224	1
1.003776	1
1.0042879999999998	1
1.005824	1
1.006336	1
1.0094079999999999	1
1.014016	1
1.015552	1
2.0321279999999997	2
2.0352	2
1.0196479999999999	1
2.0423679999999997	2
1.021696	1
1.022208	1
1.0227199999999999	1
1.023744	1
3.078912	3
3.080448	3
1.0304	1
2.061824	2
1.031424	1
1.032448	1
2.066944	2
2.072064	2
2.073088	2
2.075136	2
1.03808	1
1.0396159999999999	1
1.040128	1
1.042688	1
1.0432	1
1.043712	1
3.140352	3
2.094592	2
2.09664	2
1.050112	1
3.1534079999999998	3
1.05216	1
1.055232	1
2.1125119999999997	2
2.118656	2
1.060352	1
2.1227519999999998	2
1.063424	1
2.128896	2
3.1994879999999997	3
2.13504	2
1.070592	1
5.35808	5
1.073664	1
1.0746879999999999	1
2.151424	2
2.157568	2
1.0798079999999999	1
1.080832	1
2.167808	2
3.254784	3
1.086976	1
1.089024	1
2.180096	2
1.092096	1
2.188288	2
2.192384	2
1.097216	1
1.099264	1
1.100288	1
1.1013119999999998	1
2.204672	2
1.10336	1
2.208768	2
1.1064319999999999	1
2.21696	2
1.109504	1
1.1115519999999999	1
1.115648	1
2.2333439999999998	2
1.117696	1
1.1197439999999999	1
2.245632	2
2.251776	2
1.127936	1
1.12896	1
1.1330559999999998	1
1.13408	1
1.136128	1
3.414528	3
1.140224	1
1.141248	1
2.284544	2
1.1432959999999999	1
2.28864	2
2.290688	2
1.146368	1
2.294784	2
1.1514879999999998	1
1.152512	1
1.158656	1
1.160704	1
1.1617279999999999	1
2.327552	2
3.4974719999999997	3
1.167872	1
1.168896	1
2.343936	2
1.174016	1
1.1750399999999999	1
1.178112	1
1.179136	1
2.362368	2
1.1832319999999998	1
1.186304	1
1.187328	1
2.3808	2
1.191424	1
3.580416	3
1.194496	1
2.39104	2
1.1985919999999999	1
4.798464	4
1.203712	1
1.20576	1
1.207808	1
1.209856	1
1.21088	1
1.2119039999999999	1
1.213952	1
1.214976	1
1.218048	1
1.219072	1
3.666432	3
1.223168	1
1.224192	1
1.228288	1
1.232384	1
2.468864	2
1.23648	1
1.2385279999999999	1
3.7217279999999997	3
1.2416	1
2.49344	2
1.247744	1
1.2487679999999999	1
1.249792	1
1.250816	1
3.7616639999999997	3
1.255936	1
1.2569599999999999	1
2.515968	2
1.259008	1
1.263104	1
2.528256	2
1.2651519999999998	1
1.2671999999999999	1
1.269248	1
3.813888	3
1.27232	1
2.5507839999999997	2
1.276416	1
1.27744	1
1.278464	1
3.8384639999999997	3
1.281536	1
1.2835839999999998	1
2.569216	2
1.2856319999999999	1
3.859968	3
1.2887039999999998	1
3.8722559999999997	3
1.291776	1
2.5876479999999997	2
1.29792	1
1.2989439999999999	1
1.299968	1
1.300992	1
1.3020159999999998	1
1.30304	1
2.608128	2
1.305088	1
3.918336	3
1.310208	1
2.622464	2
2.62656	2
1.316352	1
2.6368	2
1.3204479999999998	1
1.32352	1
1.3255679999999999	1
1.3306879999999999	1
1.332736	1
2.6675199999999997	2
1.334784	1
1.3388799999999998	1
2.679808	2
1.341952	1
2.685952	2
1.3439999999999999	1
2.692096	2
5.412864	4
2.7084799999999998	2
4.065792	3
2.712576	2
1.3573119999999999	1
2.71872	2
2.720768	2
1.3624319999999999	1
1.363456	1
2.7392	2
1.3706239999999998	1
1.37472	1
2.7514879999999997	2
2.753536	2
2.757632	2
4.13952	3
2.7617279999999997	2
1.381888	1
2.7719679999999998	2
1.387008	1
2.782208	2
4.191744	3
1.40032	1
1.4023679999999998	1
1.403392	1
2.8149759999999997	2
1.408512	1
1.409536	1
1.4126079999999999	1
1.414656	1
1.4156799999999998	1
1.419776	1
1.4207999999999998	1
1.421824	1
2.847744	2
2.853888	2
1.428992	1
1.430016	1
2.864128	2
2.870272	2
4.308479999999999	3
1.4392319999999998	1
1.440256	1
1.44128	1
1.442304	1
2.8887039999999997	2
2.890752	2
4.351488	3
1.45152	1
1.4545919999999999	1
1.459712	1
1.460736	1
1.46176	1
2.9255679999999997	2
1.464832	1
1.4658559999999998	1
1.4679039999999999	1
1.468928	1
2.9419519999999997	2
1.473024	1
1.474048	1
1.475072	1
1.478144	1
4.443648	3
1.485312	1
2.98496	2
2.987008	2
1.4945279999999999	1
1.4976	1
1.5027199999999998	1
1.503744	1
1.5078399999999998	1
1.508864	1
1.509888	1
1.510912	1
1.5160319999999998	1
1.517056	1
1.519104	1
6.080512	4
4.566528	3
1.5231999999999999	1
1.524224	1
1.530368	1
4.594176	3
1.532416	1
1.53344	1
3.070976	2
3.0730239999999998	2
1.5395839999999998	1
3.085312	2
4.63104	3
3.091456	2
3.0976	2
1.5498239999999999	1
1.551872	1
1.5528959999999998	1
3.10784	2
1.555968	1
3.113984	2
3.1160319999999997	2
3.11808	2
1.560064	1
1.561088	1
1.562112	1
1.5631359999999999	1
1.56416	1
1.567232	1
1.56928	1
1.572352	1
1.5733759999999999	1
3.1528959999999997	2
1.577472	1
1.580544	1
1.5815679999999999	1
1.583616	1
1.5846399999999998	1
1.5866879999999999	1
1.587712	1
1.588736	1
1.5897599999999998	1
3.181568	2
3.185664	2
3.191808	2
3.1959039999999996	2
1.598976	1
3.1999999999999997	2
1.6030719999999998	1
1.606144	1
1.61024	1
3.24096	2
4.873728	3
3.2532479999999997	2
1.628672	1
1.63072	1
3.2737279999999997	2
4.913664	3
1.638912	1
1.6399359999999998	1
1.64096	1
3.2839679999999998	2
1.643008	1
1.644032	1
3.2901119999999997	2
1.6512	1
1.652224	1
1.654272	1
1.6552959999999999	1
3.31264	2
1.6583679999999998	1
4.9781759999999995	3
1.66144	1
1.662464	1
3.331072	2
1.667584	1
5.027328	3
1.6767999999999998	1
1.677824	1
1.679872	1
5.042688	3
1.683968	1
1.686016	1
3.3740799999999997	2
1.688064	1
1.6901119999999998	1
3.3904639999999997	2
5.0918399999999995	3
1.6983039999999998	1
1.7003519999999999	1
1.701376	1
1.704448	1
3.412992	2
3.41504	2
1.710592	1
3.423232	2
1.71264	1
5.144064	3
1.7187839999999999	1
1.719808	1
1.720832	1
1.7218559999999998	1
1.7239039999999999	1
1.725952	1
3.4539519999999997	2
3.460096	2
3.462144	2
5.2055039999999995	3
1.7372159999999999	1
1.73824	1
1.739264	1
1.7402879999999998	1
3.482624	2
3.48672	2
3.488768	2
1.7454079999999998	1
3.492864	2
1.7484799999999998	1
