0.403584	1
0.41408	1
0.414848	1
0.415616	1
0.416128	1
0.41843199999999997	1
0.41919999999999996	1
0.421504	1
0.844032	2
1.268352	3
0.423296	1
0.42380799999999996	1
0.848128	2
0.84864	2
0.852224	2
0.8527359999999999	2
0.427648	1
0.428672	1
0.428928	1
0.43174399999999996	1
0.432	1
0.432256	1
0.432512	1
0.432768	1
0.43302399999999996	1
0.43456	1
0.43507199999999996	1
0.435328	1
0.436864	1
0.8742399999999999	2
0.43763199999999997	1
0.43967999999999996	1
0.439936	1
0.440704	1
0.44095999999999996	1
0.441984	1
0.443264	1
0.443776	1
0.44428799999999996	1
0.444544	1
0.4448	1
0.445056	1
0.44556799999999996	1
0.89216	2
0.44633599999999996	1
0.446592	1
0.44684799999999997	1
0.447104	1
0.44736	1
1.343616	3
0.44812799999999997	1
0.896768	2
0.44864	1
0.8977919999999999	2
0.449152	1
0.44966399999999995	1
0.44992	1
0.450432	1
0.901376	2
0.45094399999999996	1
0.9024	2
0.45145599999999997	1
0.451968	1
0.45222399999999996	1
0.45248	1
0.9085439999999999	2
0.909056	2
0.45504	1
0.455296	1
0.9121279999999999	2
0.45683199999999996	1
1.371264	3
0.914688	2
0.915712	2
0.9162239999999999	2
0.458368	1
1.3766399999999999	3
0.459136	1
0.9187839999999999	2
1.378944	3
0.919808	2
0.46015999999999996	1
0.460416	1
0.46067199999999997	1
0.921856	2
1.383552	3
0.46143999999999996	1
0.461696	1
0.923904	2
0.46220799999999995	1
0.46271999999999996	1
0.926464	2
0.46348799999999996	1
0.927488	2
1.392	3
0.46476799999999996	1
0.9305599999999999	2
0.932608	2
0.46681599999999995	1
0.467072	1
0.9346559999999999	2
0.46809599999999996	1
0.468864	1
1.40736	3
1.408128	3
0.469632	1
0.939776	2
1.410432	3
0.4704	1
0.47065599999999996	1
0.941824	2
0.47142399999999995	1
0.94336	2
1.415808	3
0.472192	1
1.417344	3
0.9454079999999999	2
0.47296	1
0.9464319999999999	2
0.473728	1
0.47398399999999996	1
0.47424	1
0.474496	1
0.950016	2
1.9010559999999999	4
1.90208	4
0.475776	1
1.428096	3
0.476288	1
0.47654399999999997	1
0.4768	1
0.477056	1
0.9556479999999999	2
0.9571839999999999	2
1.915392	4
0.958208	2
0.9587199999999999	2
0.959232	2
0.960768	2
0.48063999999999996	1
0.9623039999999999	2
1.4449919999999998	3
0.482176	1
0.9648639999999999	2
0.48268799999999995	1
0.482944	1
0.483712	1
0.48396799999999995	1
1.452672	3
0.48447999999999997	1
0.484736	1
1.939968	4
0.485504	1
0.48575999999999997	1
0.972032	2
0.486272	1
2.919168	6
0.97408	2
0.48729599999999995	1
1.462656	3
0.9756159999999999	2
0.488064	1
0.48832	1
0.9771519999999999	2
2.932992	6
1.467264	3
1.468032	3
0.9797119999999999	2
1.960448	4
0.49036799999999997	1
0.98176	2
0.49113599999999996	1
0.982784	2
0.491648	1
0.9838079999999999	2
0.49216	1
0.9848319999999999	2
1.4787839999999999	3
1.97376	4
0.988416	2
0.9889279999999999	2
0.98944	2
1.9799039999999999	4
1.9809279999999998	4
0.495488	1
1.4872319999999999	3
2.976	6
0.9930239999999999	2
0.993536	2
1.9880959999999999	4
0.995072	2
0.49779199999999996	1
0.49830399999999997	1
0.9981439999999999	2
0.998656	2
0.499584	1
0.9996799999999999	2
0.500096	1
1.00224	2
1.504128	3
1.504896	3
0.501888	1
1.0042879999999998	2
0.502656	1
0.503168	1
2.013696	4
2.01472	4
2.5196799999999997	5
1.008896	2
1.514112	3
2.5248	5
0.505216	1
1.010944	2
2.5299199999999997	5
0.50624	1
1.519488	3
1.5202559999999998	3
2.53632	5
2.03008	4
2.53888	5
1.0160639999999999	2
1.016576	2
1.5256319999999999	3
1.0176	2
0.509056	1
2.037248	4
3.566976	7
1.529472	3
0.510336	1
1.0211839999999999	2
0.510848	1
1.022208	2
2.5568	5
2.046464	4
2.55936	5
1.024256	2
1.5371519999999999	3
2.05056	4
2.051584	4
1.026816	2
0.513664	1
2.5696	5
0.5146879999999999	1
1.544832	3
1.5455999999999999	3
0.515456	1
1.031936	2
2.064896	4
1.54944	3
1.033472	2
2.5849599999999997	5
1.551744	3
2.070016	4
3.1080959999999997	6
0.518272	1
1.5555839999999999	3
2.075136	4
1.5571199999999998	3
2.5964799999999997	5
1.039104	2
0.5198079999999999	1
2.080256	4
3.12192	6
3.123456	6
1.5624959999999999	3
2.084352	4
2.085376	4
0.5216	1
1.5655679999999998	3
1.044224	2
1.0447359999999999	2
1.045248	2
1.56864	3
1.569408	3
2.6169599999999997	5
1.570944	3
1.571712	3
0.52416	1
4.720896	9
3.675392	7
2.1022719999999997	4
4.20864	8
3.1595519999999997	6
2.63552	5
2.110464	4
1.584384	3
1.58592	3
4.7623679999999995	9
3.707648	7
1.590528	3
3.184128	6
2.1248	4
1.063424	2
2.128896	4
2.130944	4
3.7327359999999996	7
3.7363199999999996	7
1.068544	2
3.208704	6
1.605888	3
3.214848	6
1.60896	3
2.68416	5
2.1493759999999997	4
1.613568	3
1.076736	2
2.15552	4
3.2363519999999997	6
3.2394239999999996	6
3.7829119999999996	7
3.245568	6
3.24864	6
3.251712	6
0.542464	1
2.71488	5
4.347904	8
2.1759999999999997	4
1.089024	2
4.905215999999999	9
3.2732159999999997	6
2.184192	4
2.7327999999999997	5
2.188288	4
5.47584	10
1.096192	2
3.291648	6
