0.441472	1
0.449152	1
0.45222399999999996	1
0.45606399999999997	1
0.456576	1
0.463232	1
0.9269759999999999	2
0.464512	1
0.465792	1
0.467584	1
0.46809599999999996	1
0.468864	1
0.469888	1
0.471168	1
0.47193599999999997	1
0.47398399999999996	1
0.47552	1
0.4768	1
0.477568	1
0.481408	1
0.48447999999999997	1
0.48704	1
0.487552	1
0.48832	1
0.48985599999999996	1
0.490624	1
0.9822719999999999	2
0.491392	1
0.49318399999999996	1
0.49369599999999997	1
0.49523199999999995	1
0.49702399999999997	1
1.000192	2
0.5013759999999999	1
1.003776	2
0.502656	1
0.50752	1
0.51008	1
0.5113599999999999	1
0.511872	1
0.512896	1
0.513664	1
0.5139199999999999	1
1.028352	2
0.514432	1
0.5146879999999999	1
0.5152	1
0.515456	1
0.516224	1
1.5540479999999999	3
1.037568	2
0.519296	1
0.519552	1
0.52032	1
0.5205759999999999	1
1.041664	2
0.5216	1
0.5223679999999999	1
0.52288	1
0.52416	1
1.050112	2
0.5255679999999999	1
0.527104	1
0.527616	1
1.584384	3
0.529664	1
0.530176	1
0.5312	1
1.063424	2
0.532736	1
0.5332479999999999	1
0.534272	1
0.5347839999999999	1
0.535808	1
0.536832	1
2.151424	4
1.07776	2
0.539392	1
0.5399039999999999	1
1.080832	2
0.540928	1
1.083904	2
0.542464	1
0.542976	1
0.543488	1
0.5439999999999999	1
0.545024	1
0.546048	1
1.0931199999999999	2
0.547072	1
0.547584	1
1.644288	3
0.5491199999999999	1
1.099264	2
0.550144	1
1.104384	2
0.552704	1
1.659648	3
0.55424	1
0.554752	1
0.555264	1
1.1115519999999999	2
2.784	5
0.557824	1
0.5583359999999999	1
1.117696	2
0.561408	1
1.12384	2
2.2497279999999997	4
1.125888	2
0.563456	1
0.56448	1
1.1299839999999999	2
0.565504	1
1.132032	2
0.5665279999999999	1
1.13408	2
1.705728	3
1.707264	3
0.5696	1
1.71648	3
1.147392	2
0.57472	1
1.153536	2
1.7318399999999998	3
1.734912	3
2.8940799999999998	5
1.15968	2
1.1617279999999999	2
0.581376	1
1.7471999999999999	3
0.582912	1
2.3336959999999998	4
1.168896	2
2.9248	5
1.170944	2
0.585984	1
0.586496	1
1.174016	2
0.5875199999999999	1
1.176064	2
1.7656319999999999	3
1.179136	2
0.5900799999999999	1
0.590592	1
1.773312	3
1.1832319999999998	2
0.592128	1
0.59264	1
1.779456	3
1.187328	2
0.5941759999999999	1
1.7840639999999999	3
0.5952	1
1.191424	2
1.192448	2
1.1934719999999999	2
0.59776	1
0.598272	1
1.796352	3
1.199616	2
1.20064	2
0.6008319999999999	1
1.8040319999999999	3
0.601856	1
1.20576	2
1.207808	2
2.417664	4
1.209856	2
2.4238079999999997	4
0.606464	1
0.606976	1
0.607488	1
0.608	1
2.436096	4
1.828608	3
0.6100479999999999	1
0.611072	1
0.611584	1
0.612096	1
1.2252159999999999	2
0.61312	1
1.8408959999999999	3
1.8439679999999998	3
0.6151679999999999	1
1.23136	2
2.464768	4
0.6167039999999999	1
0.6177279999999999	1
0.61824	1
0.618752	1
1.2385279999999999	2
2.479104	4
1.2416	2
0.621312	1
0.6218239999999999	1
0.622848	1
1.24672	2
1.247744	2
0.6243839999999999	1
1.249792	2
0.625408	1
1.2518399999999998	2
1.8792959999999999	3
0.626944	1
0.627968	1
0.6284799999999999	1
0.628992	1
0.630016	1
0.630528	1
1.2620799999999999	2
1.8961919999999999	3
1.2651519999999998	2
1.266176	2
0.6335999999999999	1
1.269248	2
1.2702719999999998	2
0.635648	1
0.63616	1
0.636672	1
0.6376959999999999	1
0.638208	1
0.63872	1
1.278464	2
1.9192319999999998	3
0.6402559999999999	1
0.64128	1
0.642304	1
0.6428159999999999	1
0.64384	1
1.289728	2
1.9361279999999998	3
0.6464	1
0.647424	1
0.647936	1
3.24224	5
0.64896	1
1.2989439999999999	2
0.649984	1
0.650496	1
0.6510079999999999	1
0.652032	1
2.610176	4
1.30816	2
1.310208	2
1.968384	3
0.65664	1
0.657152	1
2.632704	4
0.6586879999999999	1
0.6592	1
1.319424	2
0.6602239999999999	1
1.321472	2
1.324544	2
1.3255679999999999	2
1.9898879999999999	3
0.663808	1
1.9929599999999998	3
0.6653439999999999	1
1.331712	2
2.665472	4
1.3337599999999998	2
1.334784	2
0.6679039999999999	1
2.005248	3
2.006784	3
0.6694399999999999	1
0.669952	1
1.341952	2
0.671488	1
0.6719999999999999	1
0.672512	1
2.019072	3
0.673536	1
0.6745599999999999	1
2.025216	3
0.676608	1
1.3542399999999999	2
1.355264	2
1.356288	2
0.6786559999999999	1
0.679168	1
0.680704	1
0.6812159999999999	1
0.681728	1
1.36448	2
0.683264	1
0.6837759999999999	1
1.368576	2
2.0544	3
1.3706239999999998	2
0.685824	1
0.686848	1
2.063616	3
1.376768	2
0.689408	1
2.06976	3
0.6904319999999999	1
0.690944	1
0.691456	1
1.3839359999999998	2
0.69248	1
0.6929919999999999	1
0.694016	1
0.69504	1
0.695552	1
0.696064	1
0.696576	1
1.3941759999999999	2
1.3952	2
0.698112	1
1.397248	2
0.699136	1
1.3992959999999999	2
2.802688	4
1.406464	2
0.7037439999999999	1
0.70528	1
1.411584	2
0.7063039999999999	1
0.706816	1
2.829312	4
1.416704	2
0.709376	1
1.419776	2
0.7103999999999999	1
1.421824	2
1.422848	2
0.713472	1
0.713984	1
0.715008	1
1.4310399999999999	2
0.716032	1
1.433088	2
0.717568	1
1.440256	2
1.443328	2
0.7232	1
0.72576	1
1.4525439999999998	2
0.7272959999999999	1
0.72832	1
0.729344	1
0.729856	1
0.73088	1
0.7313919999999999	1
0.731904	1
0.7329279999999999	1
0.73344	1
0.7339519999999999	1
1.469952	2
0.736512	1
0.737024	1
1.4760959999999999	2
0.7406079999999999	1
0.74112	1
0.741632	1
1.4842879999999998	2
2.2279679999999997	3
0.74368	1
0.744192	1
1.490432	2
0.745728	1
0.74624	1
0.746752	1
0.7472639999999999	1
1.498624	2
0.7498239999999999	1
1.500672	2
0.750848	1
0.751872	1
0.7523839999999999	1
1.506816	2
3.0156799999999997	4
0.754432	1
0.755456	1
