0.422784	1
0.47552	1
0.488832	1
0.49702399999999997	1
0.509056	1
0.5131519999999999	1
1.0329599999999999	2
0.5239039999999999	1
0.526592	1
0.5306879999999999	1
0.535808	1
0.536832	1
0.5373439999999999	1
0.541952	1
0.545024	1
0.5465599999999999	1
0.547584	1
0.549632	1
0.55424	1
0.556288	1
0.561408	1
0.56192	1
0.56448	1
0.571136	1
1.147392	2
0.576256	1
0.578816	1
0.579328	1
0.57984	1
0.584448	1
1.177088	2
0.589568	1
0.590592	1
1.1883519999999999	2
1.192448	2
0.6059519999999999	1
0.608	1
0.61056	1
0.611584	1
0.614144	1
0.618752	1
1.8593279999999999	3
0.621312	1
0.6218239999999999	1
0.622848	1
0.623872	1
0.625408	1
1.254912	2
0.628992	1
0.631552	1
0.632064	1
0.633088	1
0.6335999999999999	1
0.634112	1
0.635648	1
0.6376959999999999	1
0.642304	1
0.6428159999999999	1
0.6443519999999999	1
0.645376	1
0.647936	1
0.652544	1
0.653056	1
0.6535679999999999	1
0.65408	1
0.6561279999999999	1
0.658176	1
0.660736	1
0.663808	1
0.664832	1
0.6653439999999999	1
0.666368	1
0.670976	1
0.672512	1
0.674048	1
1.350144	2
0.676608	1
0.67968	1
0.680704	1
0.6812159999999999	1
0.683264	1
0.68736	1
0.688384	1
0.691456	1
0.693504	1
0.695552	1
0.70016	1
0.700672	1
0.7037439999999999	1
0.704768	1
1.41056	2
0.705792	1
0.706816	1
0.707328	1
1.4207999999999998	2
1.421824	2
0.714496	1
0.716544	1
0.7170559999999999	1
1.435136	2
1.4392319999999998	2
0.72064	1
1.445376	2
0.7272959999999999	1
0.729344	1
0.732416	1
0.7354879999999999	1
0.7380479999999999	1
0.741632	1
0.742656	1
1.4863359999999999	2
0.74624	1
0.7472639999999999	1
0.7488	1
0.7498239999999999	1
0.750336	1
0.754432	1
0.7564799999999999	1
0.7590399999999999	1
0.7631359999999999	1
0.763648	1
0.764672	1
0.765184	1
0.766208	1
0.76672	1
0.7672319999999999	1
0.768768	1
0.7697919999999999	1
0.771328	1
0.7749119999999999	1
1.550848	2
0.781056	1
0.783616	1
0.78464	1
0.785152	1
0.786176	1
0.7872	1
0.787712	1
0.788736	1
0.791296	1
0.795392	1
0.796416	1
0.796928	1
0.798464	1
0.801024	1
0.803072	1
1.6081919999999998	2
1.61024	2
1.61536	2
0.808704	1
0.81024	1
0.8117759999999999	1
0.813824	1
0.814336	1
0.82048	1
0.8276479999999999	1
0.829696	1
0.83072	1
