0.485504	1
0.488832	1
0.49216	1
0.496	1
0.49702399999999997	1
0.500864	1
0.5072639999999999	1
0.5139199999999999	1
0.516736	1
0.519552	1
0.5332479999999999	1
0.5373439999999999	1
0.537856	1
0.5414399999999999	1
0.545024	1
0.5465599999999999	1
0.549632	1
0.55168	1
0.552192	1
0.553728	1
0.55424	1
0.556288	1
1.11872	2
0.5598719999999999	1
0.563456	1
0.566016	1
0.5690879999999999	1
0.570112	1
0.570624	1
0.571136	1
1.1432959999999999	2
1.721088	3
0.57728	1
0.577792	1
0.57984	1
0.581376	1
0.5824	1
0.583936	1
0.584448	1
0.589056	1
0.5952	1
0.595712	1
1.1934719999999999	2
0.597248	1
0.598784	1
1.2016639999999998	2
0.601344	1
0.60288	1
0.604416	1
1.21088	2
0.6059519999999999	1
0.6085119999999999	1
0.609024	1
0.6100479999999999	1
0.61056	1
0.611584	1
0.621312	1
0.624896	1
1.254912	2
0.630528	1
0.6335999999999999	1
0.634624	1
0.6351359999999999	1
0.635648	1
1.27232	2
0.6376959999999999	1
0.6402559999999999	1
1.922304	3
1.28256	2
0.642304	1
0.643328	1
1.93152	3
0.6443519999999999	1
0.644864	1
0.645376	1
0.6464	1
0.650496	1
2.60608	4
1.306112	2
0.6561279999999999	1
0.65664	1
1.314304	2
0.6592	1
0.6602239999999999	1
0.661248	1
0.6627839999999999	1
1.3306879999999999	2
1.331712	2
0.6668799999999999	1
0.667392	1
0.6679039999999999	1
1.3439999999999999	2
1.348096	2
0.675072	1
0.6771199999999999	1
0.678144	1
0.67968	1
0.680192	1
0.6812159999999999	1
0.681728	1
0.6837759999999999	1
0.68736	1
0.6878719999999999	1
0.688384	1
0.689408	1
0.6929919999999999	1
0.693504	1
0.6945279999999999	1
0.696064	1
0.6976	1
0.699136	1
0.6996479999999999	1
0.700672	1
0.701696	1
1.4044159999999999	2
2.10816	3
0.704768	1
0.705792	1
2.12352	3
0.709376	1
0.709888	1
0.712448	1
0.7129599999999999	1
1.426944	2
0.715008	1
0.7155199999999999	1
0.716544	1
0.717568	1
0.7180799999999999	1
1.438208	2
0.7196159999999999	1
0.72064	1
0.721152	1
0.7221759999999999	1
0.722688	1
0.724224	1
0.7247359999999999	1
0.731904	1
0.734976	1
0.7354879999999999	1
1.473024	2
1.4760959999999999	2
0.7406079999999999	1
0.7431679999999999	1
0.745216	1
1.495552	2
0.750336	1
0.751872	1
0.752896	1
0.755456	1
0.756992	1
0.757504	1
0.7580159999999999	1
1.517056	2
0.7590399999999999	1
0.762112	1
0.76416	1
0.764672	1
0.767744	1
0.76928	1
0.775424	1
0.7764479999999999	1
0.7774719999999999	1
0.782592	1
0.7841279999999999	1
0.7856639999999999	1
0.788736	1
0.78976	1
0.790272	1
0.791808	1
0.795904	1
0.796416	1
0.796928	1
0.798464	1
1.5999999999999999	2
0.803072	1
1.6081919999999998	2
0.804608	1
0.805632	1
0.8092159999999999	1
0.81024	1
0.8107519999999999	1
0.8133119999999999	1
0.814336	1
1.63072	2
0.816384	1
0.8184319999999999	1
0.821504	1
0.822016	1
0.8225279999999999	1
0.8240639999999999	1
0.8256	1
0.8266239999999999	1
0.827136	1
0.829696	1
0.83072	1
1.662464	2
1.665536	2
1.6686079999999999	2
0.834816	1
1.670656	2
0.8383999999999999	1
1.677824	2
0.840448	1
0.8409599999999999	1
0.845568	1
0.8460799999999999	1
0.848128	1
0.853248	1
0.855808	1
0.8593919999999999	1
1.72288	2
0.862976	1
0.8634879999999999	1
0.8660479999999999	1
0.868096	1
0.869632	1
0.870656	1
0.872192	1
0.8727039999999999	1
0.874752	1
0.8752639999999999	1
0.878848	1
0.8793599999999999	1
0.881408	1
0.8844799999999999	1
0.884992	1
1.7771519999999998	2
0.8911359999999999	1
0.891648	1
1.7853439999999998	2
0.894208	1
0.8962559999999999	1
0.898304	1
0.8993279999999999	1
0.903424	1
0.9054719999999999	1
0.905984	1
0.90752	1
0.914176	1
0.9228799999999999	1
0.9244159999999999	1
2.774784	3
0.926464	1
0.9269759999999999	1
0.927488	1
2.785536	3
0.930048	1
0.934144	1
0.9428479999999999	1
0.9454079999999999	1
0.946944	1
0.950016	1
0.9505279999999999	1
1.9041279999999998	2
0.956672	1
0.959232	1
0.9623039999999999	1
0.964352	1
0.967424	1
0.969472	1
0.969984	1
2.911488	3
2.9268479999999997	3
0.97664	1
0.977664	1
1.9584	2
0.981248	1
1.9727359999999998	2
0.9873919999999999	1
0.9914879999999999	1
0.992512	1
0.996096	1
0.99712	1
0.997632	1
0.9996799999999999	1
1.000704	1
1.003264	1
1.0042879999999998	1
1.0048	1
1.005824	1
1.006336	1
1.010944	1
1.014016	1
1.0176	1
1.020672	1
1.021696	1
1.022208	1
2.048512	2
1.024768	1
1.025792	1
1.026816	1
1.027328	1
1.036032	1
1.037056	1
1.039104	1
1.0432	1
1.0478079999999999	1
1.0511359999999998	1
1.054208	1
1.0562559999999999	1
2.116608	2
1.060352	1
1.064448	1
1.065472	1
1.0664959999999999	1
2.13504	2
3.211776	3
1.075712	1
1.076736	1
3.2332799999999997	3
1.0798079999999999	1
1.083904	1
1.084928	1
1.085952	1
2.178048	2
1.092096	1
1.094144	1
1.096192	1
1.1013119999999998	1
1.102336	1
2.210816	2
2.221056	2
1.1136	1
2.2333439999999998	2
1.117696	1
1.11872	1
2.251776	2
1.132032	1
2.2661119999999997	2
1.135104	1
3.408384	3
1.137152	1
4.552703999999999	4
1.142272	1
1.1432959999999999	1
1.145344	1
2.2968319999999998	2
2.29888	2
2.300928	2
1.1514879999999998	1
1.1566079999999999	1
1.157632	1
1.15968	1
1.160704	1
1.1617279999999999	1
2.3296	2
2.3336959999999998	2
2.337792	2
1.171968	1
1.172992	1
1.174016	1
1.1750399999999999	1
1.18528	1
1.1883519999999999	1
2.3808	2
1.192448	1
1.1934719999999999	1
1.194496	1
1.196544	1
2.399232	2
2.4033279999999997	2
1.202688	1
2.407424	2
1.204736	1
1.209856	1
1.213952	1
1.2200959999999998	1
2.44224	2
1.2252159999999999	1
1.227264	1
2.458624	2
1.2303359999999999	1
1.232384	1
1.2385279999999999	1
1.240576	1
2.4975359999999998	2
1.250816	1
1.253888	1
1.255936	1
1.257984	1
1.259008	1
2.520064	2
1.264128	1
1.266176	1
1.2671999999999999	1
1.268224	1
1.2702719999999998	1
3.813888	3
2.5507839999999997	2
2.55488	2
2.556928	2
1.2805119999999999	1
1.281536	1
1.28256	1
1.2856319999999999	1
1.286656	1
1.28768	1
1.290752	1
1.2928	1
1.2938239999999999	1
1.29792	1
1.2989439999999999	1
1.299968	1
1.300992	1
1.30304	1
1.306112	1
1.3071359999999999	1
1.31328	1
1.314304	1
1.3153279999999998	1
1.316352	1
1.3173759999999999	1
1.3204479999999998	1
2.642944	2
1.322496	1
1.324544	1
1.327616	1
1.32864	1
1.331712	1
1.3358079999999999	1
1.336832	1
1.3388799999999998	1
1.339904	1
2.683904	2
1.342976	1
1.3439999999999999	1
1.347072	1
1.348096	1
1.350144	1
1.3542399999999999	1
1.355264	1
1.3573119999999999	1
1.358336	1
1.360384	1
1.3655039999999998	1
1.368576	1
2.7392	2
1.371648	1
1.3757439999999999	1
1.376768	1
1.3808639999999999	1
1.381888	1
1.382912	1
1.387008	1
1.39008	1
1.3941759999999999	1
1.397248	1
1.3992959999999999	1
1.401344	1
2.8088319999999998	2
1.4074879999999999	1
2.817024	2
1.411584	1
1.414656	1
2.8354559999999998	2
1.4207999999999998	1
1.422848	1
1.423872	1
2.849792	2
1.426944	1
1.430016	1
1.435136	1
2.8723199999999998	2
1.437184	1
2.876416	2
1.4392319999999998	1
