0.42303999999999997	1
0.426624	1
0.436608	1
0.437888	1
0.8767999999999999	2
0.43891199999999997	1
0.439936	1
0.441472	1
0.8896	2
0.44556799999999996	1
0.44608	1
0.447104	1
0.44761599999999996	1
0.8962559999999999	2
0.45017599999999997	1
0.9029119999999999	2
0.45222399999999996	1
0.45478399999999997	1
0.910592	2
0.9152	2
0.457856	1
0.458624	1
0.45887999999999995	1
0.918272	2
0.459904	1
0.460416	1
0.46067199999999997	1
0.460928	1
0.9228799999999999	2
0.462464	1
0.46271999999999996	1
0.462976	1
0.463232	1
0.46399999999999997	1
0.9295359999999999	2
0.465536	1
0.466304	1
1.401984	3
0.467584	1
0.468352	1
0.46860799999999997	1
0.937728	2
0.469888	1
0.4704	1
0.47142399999999995	1
1.417344	3
0.47270399999999996	1
0.94592	2
0.946944	2
0.47424	1
0.474496	1
0.9495039999999999	2
0.47552	1
0.475776	1
0.9520639999999999	2
0.477056	1
0.477568	1
1.9143679999999998	4
0.479104	1
0.47935999999999995	1
0.480128	1
0.480384	1
0.48063999999999996	1
0.480896	1
0.48115199999999997	1
0.962816	2
0.48191999999999996	1
0.48268799999999995	1
0.483456	1
0.9679359999999999	2
0.48447999999999997	1
0.969472	2
0.484992	1
0.48575999999999997	1
0.97408	2
0.488064	1
0.48832	1
1.467264	3
0.489344	1
0.490112	1
0.49088	1
0.49190399999999995	1
0.49216	1
0.492928	1
1.97376	4
0.987904	2
0.494208	1
0.49446399999999996	1
0.98944	2
1.484928	3
0.495488	1
0.49574399999999996	1
0.992	2
0.496256	1
0.99456	2
0.49779199999999996	1
0.996096	2
0.49830399999999997	1
0.49856	1
0.9981439999999999	2
0.999168	2
0.49983999999999995	1
1.000704	2
0.5006079999999999	1
1.502592	3
1.00224	2
1.0027519999999999	2
0.501632	1
0.5021439999999999	1
1.005824	2
1.006848	2
1.00736	2
2.0157439999999998	4
0.504192	1
1.008896	2
1.51488	3
1.5156479999999999	3
1.010944	2
0.505728	1
1.011968	2
1.5187199999999998	3
0.506496	1
1.013504	2
2.028032	4
0.50752	1
0.507776	1
1.016576	2
2.034176	4
1.0176	2
1.018624	2
0.509568	1
1.0196479999999999	2
1.020672	2
1.0211839999999999	2
