0.470144	1
0.47424	1
0.489344	1
0.490624	1
0.49241599999999996	1
0.49983999999999995	1
0.50112	1
0.504192	1
0.504448	1
0.5146879999999999	1
0.515712	1
0.5172479999999999	1
0.51904	1
0.5198079999999999	1
0.521856	1
0.522112	1
0.5223679999999999	1
0.5239039999999999	1
0.525056	1
0.5255679999999999	1
0.532224	1
0.5332479999999999	1
0.53376	1
1.07264	2
0.536832	1
0.53888	1
0.539392	1
0.540928	1
0.541952	1
0.544512	1
0.545024	1
0.545536	1
0.547584	1
0.548608	1
1.100288	2
1.104384	2
0.5532159999999999	1
0.553728	1
0.55424	1
0.554752	1
0.556288	1
0.5583359999999999	1
0.560384	1
0.560896	1
0.5624319999999999	1
0.562944	1
0.563968	1
1.12896	2
0.5649919999999999	1
0.565504	1
1.132032	2
1.1330559999999998	2
0.567552	1
0.568064	1
0.568576	1
0.5690879999999999	1
0.570112	1
0.571136	1
0.5716479999999999	1
1.719552	3
0.57472	1
0.5757439999999999	1
0.576256	1
0.578816	1
0.5808639999999999	1
0.581888	1
0.583936	1
0.5849599999999999	1
0.586496	1
0.589568	1
0.592128	1
1.7855999999999999	3
2.382848	4
0.597248	1
0.5992959999999999	1
0.6008319999999999	1
0.601344	1
1.203712	2
0.603904	1
0.606976	1
0.609024	1
0.61056	1
0.611072	1
0.611584	1
0.612096	1
0.6126079999999999	1
0.613632	1
0.6151679999999999	1
1.84704	3
0.616192	1
0.6177279999999999	1
0.6192639999999999	1
0.620288	1
0.6208	1
0.621312	1
1.2436479999999999	2
1.876224	3
1.253888	2
1.883904	3
0.6284799999999999	1
0.628992	1
1.259008	2
0.632064	1
0.6325759999999999	1
0.633088	1
0.6351359999999999	1
0.635648	1
1.911552	3
1.27744	2
1.2805119999999999	2
1.2835839999999998	2
0.643328	1
0.64384	1
1.9345919999999999	3
0.645376	1
0.6464	1
0.647424	1
0.647936	1
0.64896	1
0.652032	1
0.652544	1
0.6535679999999999	1
0.654592	1
1.310208	2
1.311232	2
0.657152	1
0.661248	1
0.664832	1
1.3306879999999999	2
0.6679039999999999	1
0.669952	1
0.670976	1
0.674048	1
0.675072	1
0.6760959999999999	1
1.355264	2
0.6786559999999999	1
0.67968	1
1.360384	2
0.6812159999999999	1
0.68224	1
0.6837759999999999	1
0.6848	1
0.6853119999999999	1
0.686848	1
0.6878719999999999	1
0.688384	1
0.688896	1
0.6904319999999999	1
0.695552	1
0.698624	1
0.70016	1
0.7011839999999999	1
0.70272	1
2.109696	3
0.7037439999999999	1
0.704256	1
0.7063039999999999	1
0.708352	1
1.418752	2
0.7103999999999999	1
1.422848	2
1.433088	2
0.717568	1
0.721152	1
1.443328	2
0.723712	1
0.724224	1
0.7247359999999999	1
0.7288319999999999	1
0.73088	1
0.7313919999999999	1
2.197248	3
0.7354879999999999	1
0.736	1
0.737536	1
0.73856	1
0.740096	1
1.4812159999999999	2
0.74112	1
0.74368	1
0.745728	1
0.7472639999999999	1
0.747776	1
1.496576	2
0.7498239999999999	1
3.001344	4
1.5027199999999998	2
0.751872	1
0.753408	1
0.7539199999999999	1
0.755968	1
0.7580159999999999	1
0.760064	1
0.763648	1
0.76672	1
0.767744	1
1.5365119999999999	2
0.76928	1
0.7697919999999999	1
1.540608	2
0.770816	1
0.771328	1
0.7744	1
0.775424	1
0.777984	1
0.7790079999999999	1
1.560064	2
0.781056	1
0.7815679999999999	1
1.56416	2
0.782592	1
0.7831039999999999	1
