0.449408	1
0.474496	1
0.484224	1
0.48908799999999997	1
0.49216	1
0.49446399999999996	1
0.499328	1
0.499584	1
0.504192	1
0.510336	1
0.511104	1
0.511616	1
0.512384	1
0.5172479999999999	1
0.517504	1
0.519296	1
0.521344	1
0.52608	1
0.531712	1
0.532736	1
0.5373439999999999	1
0.5399039999999999	1
0.540416	1
0.540928	1
1.0828799999999998	2
0.541952	1
0.5439999999999999	1
0.550144	1
0.55168	1
0.55424	1
0.554752	1
0.557312	1
0.5598719999999999	1
0.560384	1
0.560896	1
0.561408	1
0.5624319999999999	1
0.563456	1
1.132032	2
0.5665279999999999	1
0.568064	1
0.5696	1
0.573184	1
0.575232	1
0.5757439999999999	1
1.15968	2
0.5834239999999999	1
0.583936	1
1.1699199999999998	2
1.170944	2
0.5875199999999999	1
1.176064	2
0.592128	1
0.59264	1
1.779456	3
0.5941759999999999	1
2.378752	4
0.598272	1
0.5992959999999999	1
0.599808	1
0.60032	1
0.6008319999999999	1
1.202688	2
1.811712	3
0.604416	1
0.606464	1
0.6085119999999999	1
1.224192	2
0.614144	1
1.23136	2
1.232384	2
0.6167039999999999	1
0.617216	1
0.618752	1
0.6192639999999999	1
1.8608639999999999	3
0.6208	1
0.6259199999999999	1
0.626432	1
0.626944	1
0.630528	1
0.6310399999999999	1
0.633088	1
0.634624	1
0.635648	1
0.63872	1
0.6402559999999999	1
0.6417919999999999	1
0.6428159999999999	1
0.64384	1
0.644864	1
0.647936	1
0.64896	1
0.6494719999999999	1
1.299968	2
0.653056	1
0.65408	1
0.659712	1
0.662272	1
0.663296	1
0.6653439999999999	1
1.332736	2
0.668928	1
0.6719999999999999	1
0.672512	1
0.674048	1
0.6745599999999999	1
0.675072	1
0.6771199999999999	1
0.678144	1
1.360384	2
0.685824	1
2.059008	3
0.6878719999999999	1
0.689408	1
0.6904319999999999	1
0.690944	1
0.691456	1
0.6919679999999999	1
0.694016	1
0.6945279999999999	1
0.69504	1
1.392128	2
0.696576	1
1.396224	2
0.699136	1
0.70016	1
0.700672	1
1.40544	2
0.7037439999999999	1
0.704768	1
0.7078399999999999	1
0.709376	1
0.713984	1
0.714496	1
0.717568	1
0.7180799999999999	1
0.7196159999999999	1
0.721152	1
0.7232	1
0.724224	1
0.72576	1
0.726784	1
0.727808	1
0.72832	1
0.7288319999999999	1
0.729344	1
0.73088	1
0.731904	1
1.4658559999999998	2
1.478144	2
0.74112	1
0.742656	1
1.4863359999999999	2
0.745216	1
0.749312	1
1.4996479999999999	2
0.750848	1
0.7513599999999999	1
0.7523839999999999	1
0.752896	1
0.753408	1
0.756992	1
0.761088	1
1.524224	2
0.768768	1
0.76928	1
0.770304	1
0.772864	1
0.773376	1
0.773888	1
0.7744	1
0.7764479999999999	1
0.7790079999999999	1
1.55904	2
0.7815679999999999	1
0.78208	1
0.782592	1
0.7831039999999999	1
0.783616	1
0.7841279999999999	1
0.7856639999999999	1
0.787712	1
0.78976	1
0.7907839999999999	1
0.791808	1
0.793856	1
0.794368	1
0.7948799999999999	1
0.795392	1
1.592832	2
0.797952	1
0.7989759999999999	1
0.8015359999999999	1
0.8040959999999999	1
0.804608	1
0.80512	1
1.622528	2
0.8128	1
0.8133119999999999	1
0.813824	1
0.814848	1
1.633792	2
0.8174079999999999	1
0.819456	1
0.8199679999999999	1
1.64096	2
0.823552	1
0.82816	1
0.832256	1
0.8332799999999999	1
0.833792	1
0.834816	1
0.8383999999999999	1
0.840448	1
0.844544	1
0.845568	1
0.8460799999999999	1
0.846592	1
0.848128	1
0.853248	1
0.85376	1
1.7085439999999998	2
1.709568	2
1.714688	2
2.573568	3
0.860416	1
0.86144	1
0.864	1
0.864512	1
1.730048	2
1.7320959999999999	2
0.8686079999999999	1
0.869632	1
1.741312	2
0.8727039999999999	1
0.873728	1
1.759744	2
0.8834559999999999	1
1.7689599999999999	2
0.8870399999999999	1
0.887552	1
0.890112	1
1.781248	2
1.783296	2
0.8936959999999999	1
0.89728	1
0.898304	1
0.9003519999999999	1
0.9029119999999999	1
0.90752	1
0.91008	1
0.910592	1
0.91264	1
0.9187839999999999	1
0.9203199999999999	1
0.921856	1
0.928512	1
0.929024	1
0.930048	1
1.8611199999999999	2
0.931584	1
0.9320959999999999	1
0.9336319999999999	1
2.802432	3
0.935168	1
1.87136	2
0.937728	1
0.940288	1
0.9408	1
0.9413119999999999	1
0.94336	1
0.9438719999999999	1
0.947456	1
0.94848	1
0.9495039999999999	1
0.954112	1
0.957696	1
0.9587199999999999	1
0.9597439999999999	1
1.925632	2
0.9638399999999999	1
0.9653759999999999	1
0.967424	1
0.97408	1
0.9771519999999999	1
0.9792	1
0.9797119999999999	1
0.9848319999999999	1
0.988416	1
0.98944	1
0.9904639999999999	1
0.990976	1
0.996096	1
1.995264	2
0.9981439999999999	1
0.999168	1
1.0012159999999999	1
1.005824	1
2.025984	2
1.013504	1
1.01504	1
1.023232	1
1.024256	1
2.051584	2
1.0263039999999999	1
2.056704	2
2.059776	2
1.032448	1
1.0344959999999999	1
1.03552	1
1.037056	1
1.042688	1
1.0432	1
1.043712	1
2.09664	2
1.054208	1
2.116608	2
1.059328	1
2.1248	2
1.063424	1
1.064448	1
1.065472	1
1.06752	1
1.068544	1
2.14528	2
1.073664	1
1.075712	1
1.076736	1
1.0798079999999999	1
1.080832	1
1.0828799999999998	1
2.1759999999999997	2
1.090048	1
1.0931199999999999	1
1.095168	1
1.096192	1
3.291648	3
2.198528	2
1.105408	1
1.10848	1
1.117696	1
1.121792	1
1.12384	1
1.1248639999999999	1
1.12896	1
1.1299839999999999	1
2.262016	2
1.1330559999999998	1
1.13408	1
1.135104	1
1.137152	1
1.141248	1
1.14432	1
1.150464	1
1.15968	1
1.1617279999999999	1
1.163776	1
2.3296	2
1.167872	1
2.337792	2
1.1699199999999998	1
1.170944	1
1.171968	1
1.172992	1
1.174016	1
1.176064	1
1.177088	1
1.178112	1
1.179136	1
2.362368	2
1.1832319999999998	1
1.18528	1
1.1883519999999999	1
1.192448	1
1.1934719999999999	1
2.388992	2
1.19552	1
2.393088	2
1.197568	1
1.204736	1
1.208832	1
1.2119039999999999	1
1.2170239999999999	1
1.2200959999999998	1
1.222144	1
1.224192	1
2.454528	2
1.23136	1
1.232384	1
1.234432	1
2.47296	2
1.237504	1
1.2385279999999999	1
1.239552	1
1.2436479999999999	1
2.501632	2
2.5036799999999997	2
1.255936	1
2.520064	2
1.2620799999999999	1
1.263104	1
1.264128	1
1.266176	1
2.5343999999999998	2
1.268224	1
1.27232	1
1.273344	1
1.27744	1
2.558976	2
1.2805119999999999	1
1.281536	1
1.28256	1
1.284608	1
1.289728	1
1.291776	1
1.2928	1
1.294848	1
1.295872	1
1.29792	1
1.299968	1
1.30304	1
1.3122559999999999	1
1.31328	1
2.628608	2
1.3153279999999998	1
1.316352	1
1.3173759999999999	1
1.3184	1
3.958272	3
2.64704	2
1.324544	1
1.326592	1
1.329664	1
1.331712	1
2.669568	2
1.3358079999999999	1
1.336832	1
1.339904	1
2.681856	2
1.345024	1
1.347072	1
1.348096	1
1.353216	1
1.3542399999999999	1
1.355264	1
1.356288	1
1.358336	1
1.35936	1
2.7248639999999997	2
1.36448	1
1.3655039999999998	1
1.366528	1
1.3675519999999999	1
1.3757439999999999	1
1.378816	1
1.37984	1
2.7617279999999997	2
1.381888	1
1.3890559999999998	1
2.792448	2
2.8149759999999997	2
1.41056	1
1.4156799999999998	1
1.416704	1
1.418752	1
1.421824	1
1.424896	1
4.283904	3
1.430016	1
1.432064	1
1.435136	1
1.437184	1
1.438208	1
1.44128	1
2.886656	2
1.4443519999999999	1
1.4494719999999999	1
1.45664	1
1.4576639999999998	1
1.460736	1
1.4627839999999999	1
1.4658559999999998	1
1.46688	1
4.425216	3
1.47712	1
1.483264	1
2.987008	2
1.4945279999999999	1
3.001344	2
1.5027199999999998	1
1.5047679999999999	1
1.513984	1
1.5160319999999998	1
1.519104	1
1.524224	1
1.5262719999999999	1
1.52832	1
1.530368	1
1.5313919999999999	1
3.064832	2
1.5344639999999998	1
1.535488	1
1.5395839999999998	1
3.081216	2
1.541632	1
1.546752	1
1.5498239999999999	1
1.551872	1
1.556992	1
1.560064	1
