0.416128	1
0.419456	1
0.42969599999999997	1
0.43430399999999997	1
0.441984	1
0.442496	1
0.442752	1
0.44300799999999996	1
0.44812799999999997	1
0.450688	1
0.45094399999999996	1
0.45273599999999997	1
0.452992	1
0.45350399999999996	1
0.45427199999999995	1
0.914176	2
0.4576	1
0.46476799999999996	1
0.46527999999999997	1
0.469632	1
0.4704	1
0.47065599999999996	1
0.94336	2
0.47193599999999997	1
0.47321599999999997	1
0.473728	1
0.47398399999999996	1
0.474496	1
0.47475199999999995	1
0.475008	1
0.4768	1
0.47808	1
0.47859199999999996	1
0.479104	1
0.479616	1
0.480128	1
0.480384	1
0.48063999999999996	1
0.964352	2
0.9653759999999999	2
0.482944	1
0.966912	2
0.484736	1
0.484992	1
0.48524799999999996	1
0.486784	1
0.488064	1
0.490112	1
0.9838079999999999	2
0.492928	1
0.49369599999999997	1
0.49497599999999997	1
0.49523199999999995	1
0.495488	1
0.496256	1
0.99456	2
0.497536	1
0.49779199999999996	1
0.49830399999999997	1
0.49983999999999995	1
0.500352	1
0.5006079999999999	1
1.001728	2
0.50112	1
0.5013759999999999	1
0.501632	1
0.502912	1
0.5039359999999999	1
0.504192	1
1.008896	2
0.50496	1
0.505984	1
1.0145279999999999	2
0.50752	1
1.015552	2
0.509056	1
0.5113599999999999	1
0.511616	1
0.511872	1
0.514944	1
0.515456	1
1.031424	2
1.031936	2
0.516736	1
0.516992	1
0.517504	1
0.518016	1
1.037056	2
1.037568	2
0.51904	1
0.519552	1
1.560192	3
0.520832	1
0.521088	1
0.5216	1
1.044224	2
0.522624	1
0.52288	1
0.5231359999999999	1
0.523392	1
0.5239039999999999	1
0.52416	1
1.050112	2
1.0511359999999998	2
1.05216	2
1.582848	3
0.5281279999999999	1
0.52864	1
0.529152	1
0.529664	1
1.590528	3
2.65344	5
0.5312	1
1.063424	2
0.532736	1
1.0664959999999999	2
1.06752	2
1.602816	3
0.5347839999999999	1
0.535296	1
0.535808	1
0.536832	1
0.537856	1
1.6151039999999999	3
1.07776	2
1.6181759999999998	3
1.0798079999999999	2
0.540416	1
0.540928	1
0.5414399999999999	1
0.541952	1
1.084928	2
0.542976	1
0.543488	1
1.6335359999999999	3
0.545024	1
1.6366079999999998	3
0.546048	1
2.1862399999999997	4
1.642752	3
