0.42816	1
0.43558399999999997	1
0.45017599999999997	1
0.45939199999999997	1
0.460928	1
0.46271999999999996	1
0.462976	1
0.464512	1
0.465536	1
0.467072	1
0.467584	1
0.46784	1
0.939776	2
0.4704	1
0.470912	1
0.471168	1
0.94336	2
0.475008	1
0.475776	1
0.476288	1
0.47808	1
0.47859199999999996	1
0.479616	1
0.9612799999999999	2
0.48396799999999995	1
0.48652799999999996	1
0.48704	1
0.48729599999999995	1
0.48832	1
0.48985599999999996	1
1.471104	3
0.490624	1
0.491392	1
0.49190399999999995	1
0.985344	2
0.492928	1
0.494208	1
0.49472	1
0.496	1
0.49779199999999996	1
0.996096	2
0.499584	1
0.9996799999999999	2
1.000192	2
0.500352	1
0.5006079999999999	1
1.006336	2
0.50368	1
0.5039359999999999	1
1.513344	3
0.50496	1
0.505216	1
0.50624	1
0.507008	1
1.52256	3
1.0196479999999999	2
0.51008	1
0.5105919999999999	1
1.0227199999999999	2
0.511616	1
0.511872	1
0.512128	1
0.512384	1
1.0263039999999999	2
0.513664	1
1.0278399999999999	2
1.028352	2
0.514432	1
0.514944	1
0.515456	1
0.516224	1
0.5164799999999999	1
1.037056	2
0.519296	1
0.519552	1
0.5198079999999999	1
0.52032	1
0.521344	1
0.5216	1
0.521856	1
0.5223679999999999	1
1.045248	2
1.046784	2
0.52416	1
0.524544	1
1.0511359999999998	2
1.5782399999999999	3
1.053184	2
0.527104	1
0.5281279999999999	1
0.529152	1
0.529664	1
0.530176	1
0.531712	1
1.065472	2
1.0664959999999999	2
1.60128	3
0.534272	1
0.5347839999999999	1
0.535296	1
2.147328	4
2.151424	4
1.076736	2
1.0798079999999999	2
2.70208	5
1.081856	2
1.62432	3
1.627392	3
0.543488	1
0.5439999999999999	1
0.545024	1
0.545536	1
0.5465599999999999	1
0.547072	1
2.194432	4
0.549632	1
1.650432	3
1.1013119999999998	2
0.551168	1
0.55168	1
0.552192	1
1.658112	3
0.553728	1
1.66272	3
1.665792	3
0.5557759999999999	1
0.556288	1
0.5568	1
0.557824	1
0.5583359999999999	1
0.558848	1
0.55936	1
1.120768	2
0.560896	1
1.122816	2
1.1248639999999999	2
0.562944	1
0.563456	1
1.6919039999999999	3
0.56448	1
0.5649919999999999	1
0.565504	1
1.1330559999999998	2
0.56704	1
0.567552	1
0.568064	1
1.137152	2
1.1381759999999999	2
2.2784	4
2.8531199999999997	5
2.284544	4
1.1432959999999999	2
0.57216	1
0.572672	1
1.719552	3
1.1484159999999999	2
1.72416	3
1.150464	2
1.1514879999999998	2
1.152512	2
0.576768	1
0.57728	1
0.577792	1
0.5783039999999999	1
1.158656	2
1.15968	2
0.580352	1
1.744128	3
1.163776	2
1.1648	2
1.165824	2
2.3336959999999998	4
0.584448	1
1.170944	2
1.757952	3
1.172992	2
1.174016	2
0.5875199999999999	1
0.588032	1
1.7656319999999999	3
1.178112	2
2.358272	4
2.3603199999999998	4
3.543552	6
2.364416	4
2.368512	4
1.77792	3
2.96576	5
1.780992	3
1.782528	3
1.1904	2
1.191424	2
1.7886719999999998	3
1.790208	3
1.791744	3
0.59776	1
0.598272	1
1.197568	2
1.797888	3
2.399232	4
0.60032	1
1.8024959999999999	3
1.8040319999999999	3
0.601856	1
1.8071039999999998	3
1.20576	2
3.0169599999999996	5
2.415616	4
1.208832	2
1.814784	3
3.0271999999999997	5
1.2119039999999999	2
3.638784	6
3.03488	5
1.8239999999999998	3
0.6085119999999999	1
3.04512	5
1.828608	3
0.6100479999999999	1
1.22112	2
1.834752	3
0.6126079999999999	1
0.61312	1
2.454528	4
1.228288	2
0.6151679999999999	1
3.69408	6
0.616192	1
1.2334079999999998	2
0.617216	1
4.950016	8
1.2385279999999999	2
2.479104	4
3.1014399999999998	5
1.8623999999999998	3
0.621312	1
1.865472	3
1.867008	3
1.868544	3
1.24672	2
0.623872	1
1.873152	3
2.499584	4
0.6259199999999999	1
1.8792959999999999	3
0.626944	1
1.8823679999999998	3
3.767808	6
1.88544	3
1.886976	3
0.629504	1
2.520064	4
1.2620799999999999	2
0.631552	1
2.528256	4
0.6335999999999999	1
1.268224	2
0.634624	1
1.905408	3
0.635648	1
2.54464	4
1.911552	3
0.6376959999999999	1
1.276416	2
1.9161599999999999	3
3.19872	5
1.2805119999999999	2
2.563072	4
2.56512	4
3.21408	5
1.929984	3
1.9330559999999999	3
0.644864	1
1.9361279999999998	3
1.9376639999999998	3
1.9391999999999998	3
1.294848	2
1.295872	2
1.945344	3
0.64896	1
0.649984	1
2.601984	4
1.9530239999999999	3
0.65152	1
0.652544	1
0.6535679999999999	1
1.96224	3
0.654592	1
0.655104	1
1.966848	3
0.6561279999999999	1
3.2832	5
1.314304	2
0.6576639999999999	1
1.316352	2
1.3184	2
1.3204479999999998	2
3.30624	5
1.98528	3
2.649088	4
0.6627839999999999	1
1.9898879999999999	3
2.655232	4
3.3215999999999997	5
1.329664	2
0.6653439999999999	1
1.997568	3
1.999104	3
0.6668799999999999	1
2.002176	3
2.6716159999999998	4
1.336832	2
0.668928	1
1.3388799999999998	2
2.011392	3
1.341952	2
0.671488	1
0.6719999999999999	1
2.690048	4
2.019072	3
3.36768	5
2.696192	4
1.3491199999999999	2
1.350144	2
2.7043839999999997	4
1.353216	2
2.7084799999999998	4
0.677632	1
2.034432	3
3.39328	5
2.0375039999999998	3
2.03904	3
1.360384	2
0.680704	1
0.6812159999999999	1
1.363456	2
1.36448	2
1.3655039999999998	2
2.049792	3
2.051328	3
2.737152	4
2.7392	4
2.0574719999999997	3
2.745344	4
0.686848	1
1.37472	2
1.3757439999999999	2
2.065152	3
1.377792	2
2.06976	3
2.7617279999999997	4
2.763776	4
1.382912	2
0.6919679999999999	1
2.0774399999999997	3
1.387008	2
1.3890559999999998	2
1.39008	2
1.391104	2
0.696064	1
1.3941759999999999	2
2.7904	4
2.0943359999999998	3
2.095872	3
4.194815999999999	6
1.3992959999999999	2
1.401344	2
1.4023679999999998	2
2.806784	4
1.4044159999999999	2
2.10816	3
1.4074879999999999	2
1.408512	2
1.409536	2
0.70528	1
1.411584	2
2.120448	3
2.121984	3
2.8313599999999997	4
2.125056	3
0.7088639999999999	1
2.837504	4
2.129664	3
1.4207999999999998	2
0.710912	1
0.711424	1
1.424896	2
0.7129599999999999	1
0.713472	1
0.713984	1
2.857984	4
2.145024	3
0.716032	1
0.716544	1
1.4341119999999998	2
1.4361599999999999	2
0.718592	1
0.7196159999999999	1
1.440256	2
1.44128	2
2.163456	3
2.886656	4
2.8887039999999997	4
2.1696	3
3.61856	5
0.724224	1
1.4494719999999999	2
0.72576	1
3.63136	5
2.907136	4
2.181888	3
0.727808	1
1.45664	2
1.4576639999999998	2
3.6467199999999997	5
1.459712	2
2.921472	4
2.92352	4
2.927616	4
2.197248	3
3.66464	5
2.20032	3
4.403712	6
2.937856	4
2.2049279999999998	3
2.209536	3
0.737536	1
0.739072	1
2.220288	3
2.221824	3
2.22336	3
2.2248959999999998	3
1.4842879999999998	2
2.2279679999999997	3
2.9726719999999998	4
0.74368	1
2.232576	3
0.7447039999999999	1
0.745216	1
0.745728	1
0.74624	1
2.240256	3
0.7472639999999999	1
1.495552	2
3.74144	5
1.4976	2
2.2479359999999997	3
3.74912	5
0.750336	1
2.252544	3
2.25408	3
3.007488	4
0.7523839999999999	1
0.753408	1
2.2617599999999998	3
0.754944	1
0.7564799999999999	1
1.513984	2
1.515008	2
2.274048	3
2.275584	3
0.7590399999999999	1
1.519104	2
0.760064	1
3.80288	5
2.283264	3
0.7615999999999999	1
3.048448	4
0.762624	1
0.7631359999999999	1
1.527296	2
2.29248	3
3.83104	5
1.53344	2
0.7672319999999999	1
0.767744	1
0.768768	1
2.30784	3
2.309376	3
1.540608	2
0.770816	1
1.542656	2
0.77184	1
3.0894079999999997	4
3.091456	4
1.5488	2
0.7749119999999999	1
1.551872	2
3.1057919999999997	4
1.55392	2
0.7774719999999999	1
2.333952	3
3.113984	4
1.5580159999999998	2
1.55904	2
1.561088	2
1.562112	2
0.7815679999999999	1
0.78208	1
1.565184	2
1.5662079999999998	2
1.567232	2
0.7841279999999999	1
0.78464	1
1.570304	2
1.572352	2
0.7866879999999999	1
1.5744	2
0.7882239999999999	1
2.366208	3
