0.445312	1
0.455296	1
0.46271999999999996	1
0.46604799999999996	1
0.46860799999999997	1
0.46937599999999996	1
0.469632	1
0.47270399999999996	1
0.477568	1
0.478336	1
0.48063999999999996	1
1.4434559999999999	3
0.48191999999999996	1
0.483456	1
0.486016	1
0.490112	1
0.491648	1
0.49472	1
0.49497599999999997	1
0.49651199999999995	1
0.496768	1
0.497536	1
0.498816	1
0.49907199999999996	1
0.49983999999999995	1
1.000192	2
1.502592	3
0.50112	1
1.0078719999999999	2
0.504448	1
1.00992	2
0.506496	1
0.5105919999999999	1
0.511104	1
0.511616	1
0.511872	1
0.512896	1
0.513408	1
0.513664	1
0.515712	1
0.516992	1
0.5172479999999999	1
0.51776	1
0.518784	1
0.519296	1
0.519552	1
0.520064	1
1.04064	2
0.5205759999999999	1
0.520832	1
0.521088	1
0.521856	1
0.522624	1
0.52288	1
0.5231359999999999	1
0.523392	1
0.52416	1
0.5255679999999999	1
0.526592	1
0.529664	1
1.0613759999999999	2
1.5966719999999999	3
0.53376	1
0.5347839999999999	1
1.070592	2
1.071616	2
0.536832	1
0.5373439999999999	1
0.537856	1
0.538368	1
0.539392	1
0.540416	1
1.625856	3
1.085952	2
1.086976	2
0.5439999999999999	1
1.6350719999999999	3
0.546048	1
0.5465599999999999	1
0.547072	1
0.548608	1
1.0982399999999999	2
1.100288	2
0.551168	1
0.55168	1
1.104384	2
1.658112	3
0.5532159999999999	1
1.107456	2
0.55424	1
0.554752	1
1.1115519999999999	2
1.6703999999999999	3
0.557312	1
1.117696	2
0.55936	1
0.560384	1
1.122816	2
1.1248639999999999	2
0.563456	1
0.563968	1
0.56448	1
0.5649919999999999	1
1.131008	2
1.132032	2
0.567552	1
1.704192	3
0.5690879999999999	1
1.1392	2
0.570112	1
0.570624	1
0.571136	1
0.5716479999999999	1
2.28864	4
0.573184	1
0.573696	1
0.5742079999999999	1
1.150464	2
0.576256	1
0.576768	1
0.57728	1
0.5783039999999999	1
0.578816	1
1.741056	3
