0.44864	1
0.467072	1
0.479616	1
0.486784	1
0.487552	1
0.48908799999999997	1
0.491648	1
0.504448	1
0.505728	1
0.50624	1
0.514944	1
0.5152	1
0.515968	1
0.516224	1
0.516736	1
0.51904	1
0.520064	1
0.523648	1
0.527616	1
1.0562559999999999	2
0.5332479999999999	1
0.538368	1
0.542464	1
0.5439999999999999	1
0.546048	1
0.5465599999999999	1
0.548096	1
0.55424	1
0.557312	1
0.5583359999999999	1
0.56192	1
0.562944	1
1.126912	2
0.563968	1
0.56448	1
0.5649919999999999	1
0.566016	1
0.567552	1
0.5690879999999999	1
0.5696	1
0.5716479999999999	1
0.57472	1
0.578816	1
0.5824	1
0.582912	1
1.167872	2
0.585472	1
0.587008	1
0.588544	1
0.589056	1
0.590592	1
0.593664	1
0.5941759999999999	1
0.596224	1
0.59776	1
1.199616	2
0.60032	1
0.601344	1
0.6033919999999999	1
0.604928	1
0.6059519999999999	1
0.606464	1
0.606976	1
0.607488	1
0.6085119999999999	1
0.609024	1
0.61056	1
1.222144	2
1.223168	2
0.612096	1
0.613632	1
1.84704	3
0.616192	1
0.6167039999999999	1
1.234432	2
1.2385279999999999	2
0.620288	1
0.623872	1
0.627968	1
0.6284799999999999	1
1.888512	3
0.632064	1
1.266176	2
0.634624	1
1.273344	2
0.637184	1
0.639232	1
0.6402559999999999	1
0.642304	1
0.643328	1
0.64384	1
0.645888	1
0.6469119999999999	1
0.647424	1
0.647936	1
0.648448	1
0.649984	1
0.650496	1
0.65152	1
0.652544	1
0.653056	1
0.654592	1
0.655104	1
0.6561279999999999	1
0.657152	1
0.6586879999999999	1
0.66176	1
0.663808	1
0.6668799999999999	1
0.6679039999999999	1
0.673024	1
0.6760959999999999	1
2.032896	3
1.356288	2
0.679168	1
0.680192	1
0.680704	1
1.36448	2
0.6837759999999999	1
0.6853119999999999	1
0.685824	1
0.686336	1
0.68736	1
0.688384	1
0.688896	1
0.6919679999999999	1
0.6970879999999999	1
1.396224	2
0.699136	1
0.6996479999999999	1
0.700672	1
0.7011839999999999	1
1.403392	2
0.704768	1
0.705792	1
0.706816	1
0.707328	1
0.7088639999999999	1
0.710912	1
0.711424	1
0.7129599999999999	1
0.713984	1
0.714496	1
0.7155199999999999	1
0.716032	1
0.7170559999999999	1
0.7180799999999999	1
0.718592	1
0.7221759999999999	1
0.7232	1
0.72576	1
1.4525439999999998	2
1.4545919999999999	2
1.455616	2
1.45664	2
0.729344	1
1.460736	2
0.732416	1
0.734464	1
0.7354879999999999	1
0.736	1
1.475072	2
0.7380479999999999	1
0.739072	1
1.48224	2
0.7421439999999999	1
0.7431679999999999	1
0.744192	1
0.7447039999999999	1
0.74624	1
0.747776	1
0.748288	1
0.750336	1
0.7513599999999999	1
0.751872	1
0.752896	1
0.755456	1
0.7590399999999999	1
0.760064	1
0.761088	1
0.76416	1
0.764672	1
0.767744	1
0.76928	1
1.541632	2
1.542656	2
0.772864	1
0.773888	1
0.775936	1
0.7764479999999999	1
2.333952	3
0.778496	1
0.780032	1
0.780544	1
0.78208	1
0.783616	1
0.78464	1
0.786176	1
2.360064	3
0.787712	1
0.7882239999999999	1
1.580544	2
0.7907839999999999	1
0.791808	1
0.792832	1
0.795904	1
0.796416	1
0.800512	1
0.8015359999999999	1
0.8025599999999999	1
2.410752	3
0.80512	1
0.8092159999999999	1
0.8128	1
0.814336	1
0.816896	1
0.8174079999999999	1
0.81792	1
0.8184319999999999	1
1.638912	2
0.8199679999999999	1
0.82304	1
0.823552	1
1.6481279999999998	2
1.649152	2
1.6532479999999998	2
0.8276479999999999	1
0.82816	1
0.828672	1
0.829696	1
0.83072	1
1.662464	2
0.833792	1
0.8358399999999999	1
0.8383999999999999	1
1.677824	2
0.840448	1
0.841984	1
0.8450559999999999	1
0.8460799999999999	1
0.846592	1
0.848128	1
0.8491519999999999	1
0.8501759999999999	1
0.8527359999999999	1
0.853248	1
0.8542719999999999	1
0.855808	1
0.857856	1
0.8593919999999999	1
0.862976	1
1.7372159999999999	2
0.869632	1
0.87168	1
0.872192	1
0.8767999999999999	1
1.756672	2
1.757696	2
0.879872	1
0.883968	1
1.771008	2
0.889088	1
0.8911359999999999	1
0.891648	1
0.894208	1
0.89728	1
0.89984	1
1.8007039999999999	2
0.9024	1
0.905984	1
0.906496	1
0.9070079999999999	1
0.91008	1
0.9121279999999999	1
0.91264	1
0.916736	1
0.918272	1
0.921856	1
0.922368	1
0.924928	1
0.925952	1
0.9269759999999999	1
0.928512	1
0.929024	1
0.931072	1
0.932608	1
0.935168	1
1.875456	2
0.9408	1
0.94336	1
0.9464319999999999	1
0.946944	1
0.9495039999999999	1
0.950016	1
1.90208	2
0.9556479999999999	1
0.956672	1
1.916416	2
0.960256	1
0.960768	1
0.962816	1
0.9638399999999999	1
0.965888	1
0.9663999999999999	1
0.966912	1
0.9689599999999999	1
0.975104	1
0.976128	1
0.977664	1
0.9781759999999999	1
0.978688	1
0.9797119999999999	1
0.9807359999999999	1
0.985344	1
0.98944	1
0.9899519999999999	1
0.992	1
2.982144	3
1.98912	2
0.9955839999999999	1
0.9981439999999999	1
0.9996799999999999	1
1.000704	1
1.003776	1
2.0096	2
1.00736	1
1.008896	1
1.013504	1
2.031104	2
1.0160639999999999	1
1.016576	1
1.020672	1
1.022208	1
1.02528	1
1.025792	1
3.078912	3
1.026816	1
3.081984	3
1.0293759999999998	1
1.029888	1
1.0304	1
1.04064	1
2.090496	2
1.047296	1
1.04832	1
1.0511359999999998	1
1.054208	1
1.055232	1
1.05728	1
1.0613759999999999	1
1.063424	1
2.128896	2
1.0664959999999999	1
2.137088	2
1.070592	1
2.14528	2
2.147328	2
1.0746879999999999	1
2.1596159999999998	2
1.081856	1
2.1657599999999997	2
1.085952	1
2.173952	2
1.090048	1
1.091072	1
1.0931199999999999	1
2.188288	2
2.194432	2
1.10336	1
1.104384	1
1.109504	1
1.1115519999999999	1
1.1136	1
1.114624	1
1.115648	1
2.235392	2
1.11872	1
2.2394879999999997	2
1.122816	1
1.12384	1
1.125888	1
1.126912	1
2.25792	2
1.13408	1
1.135104	1
1.137152	1
1.1392	1
1.140224	1
1.141248	1
1.147392	1
1.1484159999999999	1
2.29888	2
2.307072	2
1.15456	1
1.155584	1
1.1566079999999999	1
2.315264	2
1.160704	1
2.325504	2
1.163776	1
1.167872	1
2.337792	2
1.171968	1
2.345984	2
2.3500799999999997	2
1.177088	1
1.181184	1
1.18528	1
2.372608	2
1.187328	1
2.3767039999999997	2
2.3808	2
1.194496	1
1.196544	1
1.20064	1
1.2016639999999998	1
1.202688	1
1.207808	1
1.209856	1
2.42176	2
1.2119039999999999	1
1.212928	1
1.213952	1
1.214976	1
1.216	1
2.44224	2
1.22624	1
1.227264	1
1.228288	1
2.4668159999999997	2
1.234432	1
1.2354559999999999	1
1.2385279999999999	1
1.2436479999999999	1
1.244672	1
2.491392	2
2.495488	2
1.2518399999999998	1
1.252864	1
1.2569599999999999	1
1.268224	1
2.538496	2
2.54464	2
2.5507839999999997	2
1.2805119999999999	1
2.5671679999999997	2
2.569216	2
1.2856319999999999	1
1.286656	1
1.28768	1
1.2887039999999998	1
1.289728	1
3.8753279999999997	3
1.294848	1
1.295872	1
1.296896	1
1.299968	1
2.6040319999999997	2
1.30304	1
1.304064	1
1.3071359999999999	1
1.30816	1
1.310208	1
1.311232	1
1.3122559999999999	1
1.31328	1
2.6368	2
1.3204479999999998	1
1.322496	1
1.32352	1
1.3255679999999999	1
1.326592	1
3.9859199999999997	3
1.3306879999999999	1
2.663424	2
1.3337599999999998	1
1.3358079999999999	1
2.673664	2
1.3388799999999998	1
1.339904	1
2.692096	2
2.694144	2
1.348096	1
1.3491199999999999	1
2.700288	2
1.3521919999999998	1
1.3542399999999999	1
2.710528	2
1.35936	1
2.722816	2
1.36448	1
2.7392	2
1.371648	1
1.3757439999999999	1
1.3808639999999999	1
2.763776	2
1.3839359999999998	1
1.388032	1
1.3890559999999998	1
1.39008	1
1.391104	1
2.784256	2
1.396224	1
1.397248	1
1.40032	1
1.401344	1
1.403392	1
1.4044159999999999	1
1.4074879999999999	1
1.4126079999999999	1
1.413632	1
1.414656	1
2.833408	2
1.4177279999999999	1
1.418752	1
1.421824	1
1.423872	1
1.427968	1
2.857984	2
1.433088	1
1.437184	1
2.8784639999999997	2
1.44128	1
1.442304	1
2.8887039999999997	2
1.4464	1
1.447424	1
4.348415999999999	3
1.453568	1
1.455616	1
1.458688	1
2.921472	2
4.38528	3
2.927616	2
1.4658559999999998	1
1.468928	1
1.4709759999999998	1
1.472	1
1.473024	1
1.4760959999999999	1
1.47712	1
4.434432	3
1.479168	1
1.480192	1
1.4812159999999999	1
1.483264	1
1.488384	1
1.4894079999999998	1
2.980864	2
1.493504	1
1.495552	1
2.9992959999999997	2
3.017728	2
1.509888	1
1.517056	1
1.5180799999999999	1
1.520128	1
3.050496	2
1.5262719999999999	1
1.52832	1
3.060736	2
1.537536	1
1.53856	1
1.5395839999999998	1
1.540608	1
1.541632	1
1.542656	1
3.0894079999999997	2
3.091456	2
1.547776	1
1.5488	1
3.0996479999999997	2
3.101696	2
3.1057919999999997	2
1.555968	1
3.120128	2
3.1262719999999997	2
1.567232	1
1.572352	1
4.720128	3
1.5744	1
3.15904	2
1.5815679999999999	1
1.5846399999999998	1
1.587712	1
1.588736	1
1.591808	1
1.595904	1
1.5999999999999999	1
1.604096	1
1.606144	1
1.6081919999999998	1
1.6133119999999999	1
4.86144	3
3.2430079999999997	2
1.622528	1
1.632768	1
1.6348159999999998	1
3.27168	2
1.64096	1
1.6419839999999999	1
3.294208	2
1.6481279999999998	1
1.649152	1
1.654272	1
1.660416	1
1.66144	1
1.662464	1
1.665536	1
1.6665599999999998	1
1.669632	1
1.6737279999999999	1
1.675776	1
1.679872	1
1.682944	1
1.686016	1
1.6870399999999999	1
3.3802239999999997	2
1.691136	1
1.6952319999999999	1
1.696256	1
1.69728	1
1.706496	1
3.423232	2
1.714688	1
1.720832	1
1.7218559999999998	1
3.44576	2
3.4478079999999998	2
1.724928	1
1.728	1
1.73312	1
1.734144	1
5.211647999999999	3
1.741312	1
1.74336	1
1.7454079999999998	1
1.7505279999999999	1
1.751552	1
1.752576	1
3.515392	2
1.7587199999999998	1
1.761792	1
3.525632	2
1.7638399999999999	1
1.764864	1
5.303808	3
1.769984	1
1.7720319999999998	1
1.773056	1
1.7771519999999998	1
3.556352	2
1.7822719999999999	1
1.7873919999999999	1
1.7904639999999998	1
1.791488	1
1.793536	1
1.79456	1
1.7955839999999998	1
3.593216	2
5.395968	3
1.801728	1
