0.423552	1
0.430208	1
0.43558399999999997	1
0.447872	1
0.457344	1
0.47398399999999996	1
0.477568	1
0.480128	1
0.480384	1
0.486016	1
0.48729599999999995	1
0.48908799999999997	1
0.49216	1
0.493952	1
0.500096	1
0.5024	1
0.5039359999999999	1
0.504448	1
0.5047039999999999	1
0.50496	1
0.51008	1
1.021696	2
0.5139199999999999	1
0.515968	1
0.518272	1
0.520064	1
0.520832	1
0.524544	1
0.526592	1
0.527104	1
0.52864	1
1.06752	2
0.534272	1
1.0695679999999999	2
0.53632	1
0.536832	1
0.5373439999999999	1
0.537856	1
0.538368	1
0.53888	1
0.5399039999999999	1
1.083904	2
2.171904	4
1.086976	2
1.0879999999999999	2
0.544512	1
0.545024	1
1.092096	2
0.5465599999999999	1
0.547072	1
1.644288	3
0.5506559999999999	1
1.10336	2
1.658112	3
0.5532159999999999	1
0.553728	1
0.55424	1
1.109504	2
1.110528	2
0.556288	1
0.5568	1
0.557824	1
1.1166719999999999	2
0.560896	1
0.56192	1
0.5624319999999999	1
0.5649919999999999	1
0.565504	1
0.5665279999999999	1
1.702656	3
0.568576	1
0.5690879999999999	1
0.5696	1
0.570112	1
1.141248	2
0.5716479999999999	1
1.146368	2
0.573696	1
0.575232	1
1.7318399999999998	3
0.577792	1
0.5783039999999999	1
2.8940799999999998	5
0.57984	1
0.580352	1
0.5808639999999999	1
1.163776	2
1.7471999999999999	3
1.7487359999999998	3
1.7502719999999998	3
0.584448	1
0.5849599999999999	1
0.585984	1
1.174016	2
0.589056	1
1.1801599999999999	2
0.5916159999999999	1
3.552768	6
0.593152	1
0.593664	1
0.594688	1
1.1904	2
1.194496	2
1.196544	2
0.598784	1
0.5992959999999999	1
0.599808	1
1.2016639999999998	2
1.202688	2
0.601856	1
0.602368	1
0.6033919999999999	1
0.603904	1
1.813248	3
0.604928	1
0.60544	1
1.2119039999999999	2
0.606464	1
0.607488	1
1.8239999999999998	3
1.8255359999999998	3
0.6100479999999999	1
0.611584	1
0.612096	1
0.613632	1
1.228288	2
0.6151679999999999	1
1.23136	2
1.232384	2
0.6167039999999999	1
1.85472	3
1.237504	2
0.6192639999999999	1
1.240576	2
0.6208	1
1.242624	2
0.622848	1
1.24672	2
0.624896	1
1.2518399999999998	2
2.505728	4
1.254912	2
1.255936	2
0.6284799999999999	1
1.257984	2
1.888512	3
0.630528	1
0.6310399999999999	1
1.2651519999999998	2
1.8992639999999998	3
1.2671999999999999	2
0.634112	1
0.6351359999999999	1
0.63616	1
0.636672	1
0.637184	1
1.913088	3
1.276416	2
0.639232	1
0.6402559999999999	1
1.922304	3
0.6417919999999999	1
1.284608	2
1.93152	3
0.6443519999999999	1
2.581504	4
0.645888	1
0.6464	1
1.2938239999999999	2
1.294848	2
0.6494719999999999	1
0.650496	1
0.65152	1
0.652544	1
1.960704	3
0.65408	1
1.309184	2
1.310208	2
1.3122559999999999	2
1.96992	3
0.657152	1
0.6586879999999999	1
1.3184	2
0.660736	1
0.6627839999999999	1
0.66432	1
1.3337599999999998	2
0.667392	1
0.6679039999999999	1
0.668416	1
0.668928	1
1.339904	2
0.671488	1
0.6719999999999999	1
0.673536	1
0.674048	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.677632	1
2.7146239999999997	4
0.6812159999999999	1
0.681728	1
0.68224	1
0.6827519999999999	1
0.683264	1
0.6837759999999999	1
0.6848	1
2.055936	3
2.0574719999999997	3
1.37472	2
0.6878719999999999	1
0.688896	1
0.68992	1
1.381888	2
0.691456	1
0.69248	1
0.693504	1
2.78016	4
1.391104	2
1.393152	2
1.3952	2
0.698112	1
0.70016	1
0.7011839999999999	1
0.7022079999999999	1
2.109696	3
2.817024	4
2.1143039999999997	3
2.1173759999999997	3
1.4126079999999999	2
1.413632	2
0.7078399999999999	1
1.416704	2
1.4177279999999999	2
0.709376	1
1.4207999999999998	2
2.845696	4
0.711936	1
0.713472	1
0.713984	1
2.143488	3
1.4310399999999999	2
1.4341119999999998	2
0.7180799999999999	1
0.718592	1
0.719104	1
0.721664	1
1.4443519999999999	2
0.7232	1
0.723712	1
2.17728	3
1.4525439999999998	2
0.726784	1
2.183424	3
0.72832	1
0.7288319999999999	1
0.729344	1
0.730368	1
0.73088	1
1.4658559999999998	2
0.7339519999999999	1
0.734976	1
0.7354879999999999	1
1.474048	2
2.212608	3
0.7380479999999999	1
2.217216	3
0.740096	1
1.4812159999999999	2
0.74112	1
1.483264	2
0.7431679999999999	1
0.744192	1
0.745216	1
0.745728	1
0.746752	1
0.7472639999999999	1
0.747776	1
0.7488	1
2.997248	4
0.7498239999999999	1
1.5027199999999998	2
1.5047679999999999	2
0.753408	1
1.508864	2
0.754944	1
0.755456	1
0.755968	1
1.5129599999999999	2
0.756992	1
0.757504	1
2.278656	3
0.760064	1
0.7605759999999999	1
0.761088	1
1.524224	2
0.762624	1
0.764672	1
1.53344	2
0.7672319999999999	1
0.7682559999999999	1
0.7697919999999999	1
1.541632	2
1.5447039999999999	2
0.772864	1
2.3247359999999997	3
0.775936	1
0.7774719999999999	1
0.7790079999999999	1
0.781056	1
0.7815679999999999	1
0.78208	1
2.347776	3
0.7841279999999999	1
0.7856639999999999	1
2.360064	3
0.787712	1
0.7882239999999999	1
0.789248	1
1.57952	2
0.790272	1
0.7907839999999999	1
2.37696	3
0.7933439999999999	1
1.590784	2
0.795904	1
0.796928	1
0.7974399999999999	1
0.797952	1
0.7989759999999999	1
1.601024	2
1.604096	2
1.606144	2
2.410752	3
0.804608	1
2.419968	3
0.80768	1
0.8092159999999999	1
0.809728	1
0.81024	1
0.811264	1
1.627648	2
0.814336	1
0.81536	1
0.8158719999999999	1
0.816384	1
0.816896	1
0.8174079999999999	1
0.81792	1
0.8184319999999999	1
0.819456	1
0.82048	1
0.8209919999999999	1
0.821504	1
0.822016	1
0.8225279999999999	1
0.8250879999999999	1
2.478336	3
0.828672	1
0.829696	1
0.83072	1
1.662464	2
0.8317439999999999	1
0.832768	1
0.8332799999999999	1
0.834816	1
0.8358399999999999	1
0.836352	1
2.510592	3
0.837376	1
0.8383999999999999	1
0.839424	1
3.3638399999999997	4
2.524416	3
0.843008	1
3.378176	4
0.8460799999999999	1
0.847104	1
1.6952319999999999	2
0.848128	1
2.5489919999999997	3
0.8501759999999999	1
0.852224	1
1.7054719999999999	2
0.85376	1
1.709568	2
0.855296	1
2.570496	3
1.714688	2
1.715712	2
1.71776	2
0.8593919999999999	1
0.860416	1
0.8609279999999999	1
0.86144	1
0.8619519999999999	1
1.725952	2
0.864	1
1.730048	2
0.86656	1
2.601216	3
1.7351679999999998	2
0.8686079999999999	1
0.86912	1
1.7423359999999999	2
0.87168	1
0.872192	1
1.7454079999999998	2
1.746432	2
1.747456	2
1.752576	2
1.7535999999999998	2
1.754624	2
0.8778239999999999	1
0.878336	1
0.878848	1
0.8793599999999999	1
0.879872	1
0.880896	1
0.8819199999999999	1
0.882432	1
0.885504	1
2.658048	3
1.7740799999999999	2
0.887552	1
0.888064	1
0.8885759999999999	1
0.8896	1
0.890112	1
0.8911359999999999	1
0.891648	1
0.8926719999999999	1
0.8936959999999999	1
0.894208	1
1.791488	2
0.896768	1
2.6933759999999998	3
0.898304	1
1.79968	2
0.901376	1
1.8037759999999998	2
1.8048	2
1.806848	2
0.9044479999999999	1
0.90496	1
1.812992	2
0.90752	1
0.9085439999999999	1
0.909056	1
0.91008	1
0.910592	1
0.911616	1
1.82528	2
1.8273279999999998	2
2.742528	3
0.914688	1
0.9152	1
0.9162239999999999	1
0.916736	1
0.9177599999999999	1
0.9187839999999999	1
1.838592	2
0.9203199999999999	1
0.922368	1
0.9228799999999999	1
0.923392	1
0.923904	1
0.9254399999999999	1
2.780928	3
0.929024	1
4.66048	5
1.8672639999999998	2
1.8693119999999999	2
0.93568	1
0.9372159999999999	1
0.937728	1
1.87648	2
0.9387519999999999	1
0.939776	1
0.940288	1
0.9413119999999999	1
0.941824	1
1.884672	2
0.9428479999999999	1
0.9438719999999999	1
0.944384	1
0.944896	1
1.8928639999999999	2
0.946944	1
0.9479679999999999	1
0.94848	1
0.948992	1
0.950016	1
0.9505279999999999	1
0.95104	1
0.951552	1
0.9520639999999999	1
0.9536	1
1.908224	2
1.9092479999999998	2
0.9571839999999999	1
0.958208	1
1.920512	2
0.961792	1
0.9623039999999999	1
0.962816	1
1.928704	2
0.9648639999999999	1
0.9653759999999999	1
0.965888	1
0.9679359999999999	1
0.968448	1
3.8758399999999997	4
1.939968	2
0.9704959999999999	1
0.971008	1
0.9715199999999999	1
0.972032	1
1.947136	2
0.97408	1
1.9491839999999998	2
0.976128	1
1.95328	2
0.9771519999999999	1
1.955328	2
0.9781759999999999	1
0.9792	1
1.9614719999999999	2
0.981248	1
0.98176	1
0.982784	1
0.983296	1
0.9838079999999999	1
0.985344	1
0.985856	1
0.98688	1
2.962176	3
0.987904	1
0.98944	1
1.9799039999999999	2
0.9904639999999999	1
0.990976	1
0.9930239999999999	1
1.990144	2
1.9911679999999998	2
0.99712	1
1.9962879999999998	2
1.0042879999999998	1
1.0048	1
2.012672	2
2.013696	2
1.0094079999999999	1
2.020864	2
1.010944	1
1.01248	1
1.012992	1
3.043584	3
1.015552	1
3.049728	3
1.019136	1
2.04032	2
1.020672	1
1.022208	1
2.0454399999999997	2
1.023744	1
1.024256	1
1.0263039999999999	1
1.028352	1
1.028864	1
2.059776	2
