0.482944	1
0.485504	1
0.49216	1
0.49702399999999997	1
0.500864	1
0.5024	1
0.504192	1
0.509312	1
0.5105919999999999	1
0.511616	1
0.5172479999999999	1
0.517504	1
0.518016	1
1.041664	2
0.524544	1
0.52608	1
1.053184	2
0.527616	1
0.532224	1
0.535808	1
0.538368	1
0.539392	1
1.081856	2
0.548096	1
0.548608	1
0.549632	1
0.550144	1
0.552192	1
0.5532159999999999	1
0.557824	1
0.5583359999999999	1
0.561408	1
0.56192	1
0.56448	1
0.567552	1
1.704192	3
0.5690879999999999	1
0.579328	1
0.580352	1
0.581376	1
1.165824	2
0.586496	1
1.76256	3
0.588544	1
0.5900799999999999	1
0.590592	1
0.595712	1
0.599808	1
0.601344	1
0.601856	1
1.204736	2
1.2119039999999999	2
0.607488	1
0.608	1
0.609024	1
1.223168	2
1.8455039999999998	3
0.616192	1
1.2334079999999998	2
0.6208	1
1.244672	2
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.6376959999999999	1
0.639744	1
0.640768	1
0.6428159999999999	1
0.643328	1
0.644864	1
0.648448	1
0.6494719999999999	1
0.649984	1
0.650496	1
0.6510079999999999	1
1.305088	2
0.653056	1
0.6535679999999999	1
2.618368	4
0.657152	1
1.3153279999999998	2
0.659712	1
0.660736	1
0.66176	1
0.666368	1
0.667392	1
0.6694399999999999	1
0.671488	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.677632	1
1.360384	2
0.680704	1
0.6812159999999999	1
0.681728	1
0.68224	1
0.686848	1
1.376768	2
0.688896	1
0.68992	1
0.690944	1
0.69248	1
0.6929919999999999	1
0.696064	1
0.698112	1
0.70016	1
0.7011839999999999	1
0.701696	1
0.703232	1
0.704768	1
1.411584	2
0.707328	1
0.7078399999999999	1
0.7088639999999999	1
0.713472	1
0.713984	1
0.716032	1
0.7170559999999999	1
0.721664	1
0.7232	1
0.723712	1
0.7247359999999999	1
0.725248	1
1.4525439999999998	2
0.7272959999999999	1
0.729856	1
0.730368	1
0.731904	1
1.4679039999999999	2
1.475072	2
0.7380479999999999	1
0.739584	1
1.4842879999999998	2
0.742656	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.7472639999999999	1
0.748288	1
0.7488	1
0.749312	1
1.5047679999999999	2
0.752896	1
0.753408	1
0.755968	1
0.758528	1
2.27712	3
0.760064	1
0.761088	1
0.762112	1
0.762624	1
0.763648	1
0.7656959999999999	1
0.766208	1
1.5365119999999999	2
0.770816	1
0.77184	1
0.7723519999999999	1
1.550848	2
0.78208	1
0.7831039999999999	1
0.783616	1
1.5682559999999999	2
0.78976	1
0.7923199999999999	1
0.793856	1
0.7948799999999999	1
0.795392	1
0.796416	1
0.796928	1
0.7974399999999999	1
0.797952	1
0.798464	1
1.5979519999999998	2
0.7999999999999999	1
1.601024	2
0.807168	1
0.8081919999999999	1
0.81536	1
0.8174079999999999	1
0.823552	1
0.8240639999999999	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.82816	1
0.828672	1
0.8332799999999999	1
0.833792	1
0.836352	1
1.679872	2
0.8409599999999999	1
0.844032	1
0.846592	1
0.848128	1
0.850688	1
0.8517119999999999	1
0.852224	1
1.706496	2
0.854784	1
0.855296	1
0.855808	1
0.8568319999999999	1
0.8619519999999999	1
0.862976	1
0.8634879999999999	1
0.865536	1
0.8686079999999999	1
0.86912	1
0.8701439999999999	1
0.870656	1
0.872192	1
0.873216	1
0.874752	1
0.8752639999999999	1
0.875776	1
0.876288	1
1.761792	2
0.881408	1
0.882944	1
0.8860159999999999	1
0.8896	1
1.781248	2
0.8911359999999999	1
0.893184	1
1.793536	2
0.898304	1
0.9003519999999999	1
0.900864	1
0.901376	1
0.9018879999999999	1
0.903424	1
1.807872	2
0.905984	1
0.908032	1
0.909056	1
0.91008	1
0.9111039999999999	1
0.9152	1
0.9162239999999999	1
0.916736	1
0.917248	1
1.8355199999999998	2
1.8406399999999998	2
0.920832	1
1.8426879999999999	2
0.9228799999999999	1
1.846784	2
0.923904	1
0.925952	1
0.926464	1
0.9269759999999999	1
0.927488	1
1.8590719999999998	2
0.930048	1
0.932608	1
0.93312	1
0.9346559999999999	1
0.935168	1
0.9387519999999999	1
0.940288	1
0.9413119999999999	1
0.94336	1
0.944384	1
0.9464319999999999	1
0.9505279999999999	1
3.806208	4
0.9536	1
0.954112	1
0.9556479999999999	1
0.956672	1
0.957696	1
0.9648639999999999	1
0.966912	1
0.967424	1
0.9679359999999999	1
1.9379199999999999	2
0.9704959999999999	1
0.972032	1
1.94816	2
0.9745919999999999	1
0.9797119999999999	1
0.980224	1
1.962496	2
0.98176	1
0.982784	1
0.985344	1
1.971712	2
0.9863679999999999	1
0.9889279999999999	1
1.9809279999999998	2
0.990976	1
0.992	1
0.992512	1
0.9930239999999999	1
0.993536	1
0.9940479999999999	1
0.99456	1
0.997632	1
0.998656	1
1.001728	1
1.003264	1
1.0048	1
1.00736	1
1.0078719999999999	1
1.0094079999999999	1
1.010432	1
2.023936	2
1.0160639999999999	1
1.017088	1
1.022208	1
1.023232	1
1.023744	1
1.024256	1
1.024768	1
2.051584	2
1.031424	1
1.037056	1
1.0411519999999999	1
1.042176	1
1.044224	1
1.0462719999999999	1
1.0511359999999998	1
1.055232	1
1.058304	1
1.0624	1
1.064448	1
1.065472	1
1.0664959999999999	1
1.06752	1
1.070592	1
1.071616	1
1.07264	1
1.073664	1
1.075712	1
2.163712	2
2.1657599999999997	2
1.083904	1
1.0879999999999999	1
1.089024	1
3.2701439999999997	3
3.2762879999999996	3
1.0931199999999999	1
1.097216	1
1.0982399999999999	1
2.198528	2
2.204672	2
1.10336	1
1.104384	1
2.221056	2
1.1115519999999999	1
1.112576	1
1.114624	1
3.3469439999999997	3
1.117696	1
1.1197439999999999	1
1.121792	1
1.12384	1
2.2599679999999998	2
1.131008	1
1.1330559999999998	1
1.13408	1
1.135104	1
2.272256	2
2.280448	2
1.141248	1
1.142272	1
2.28864	2
1.146368	1
1.147392	1
1.14944	1
1.15456	1
1.157632	1
1.158656	1
2.31936	2
1.160704	1
1.1617279999999999	1
1.162752	1
1.163776	1
1.1648	1
1.167872	1
1.170944	1
2.348032	2
1.178112	1
2.358272	2
1.181184	1
1.182208	1
1.1832319999999998	1
1.184256	1
1.1883519999999999	1
3.5711999999999997	3
2.39104	2
1.1985919999999999	1
1.20064	1
2.4033279999999997	2
2.405376	2
1.203712	1
1.204736	1
1.20576	1
2.415616	2
1.208832	1
1.209856	1
2.4238079999999997	2
2.427904	2
3.6479999999999997	3
1.218048	1
1.222144	1
1.223168	1
2.448384	2
2.4504319999999997	2
1.22624	1
1.2303359999999999	1
1.23136	1
1.2334079999999998	1
1.234432	1
1.2354559999999999	1
1.239552	1
1.240576	1
1.245696	1
1.252864	1
2.507776	2
2.509824	2
1.255936	1
1.259008	1
2.520064	2
1.263104	1
1.264128	1
1.2651519999999998	1
1.2671999999999999	1
1.268224	1
1.269248	1
1.2702719999999998	1
1.27232	1
1.274368	1
1.2753919999999999	1
1.276416	1
1.27744	1
1.279488	1
2.569216	2
1.286656	1
2.5774079999999997	2
1.291776	1
1.2928	1
1.294848	1
2.591744	2
1.29792	1
2.5978879999999998	2
1.299968	1
2.601984	2
1.304064	1
2.61632	2
2.622464	2
3.936768	3
2.6368	2
1.3204479999999998	1
1.32352	1
2.6511359999999997	2
1.329664	1
2.663424	2
2.665472	2
1.334784	1
1.3358079999999999	1
1.337856	1
1.3388799999999998	1
1.339904	1
1.341952	1
2.690048	2
1.346048	1
1.348096	1
1.3491199999999999	1
1.3521919999999998	1
1.3542399999999999	1
1.355264	1
1.356288	1
2.722816	2
1.363456	1
1.36448	1
1.3655039999999998	1
2.733056	2
1.368576	1
1.3696	1
2.747392	2
2.7617279999999997	2
1.381888	1
1.38496	1
1.387008	1
1.3890559999999998	1
1.391104	1
1.393152	1
1.3941759999999999	1
1.398272	1
1.3992959999999999	1
1.40032	1
1.4023679999999998	1
1.403392	1
1.406464	1
1.408512	1
1.409536	1
1.41056	1
1.411584	1
1.4126079999999999	1
1.416704	1
2.8354559999999998	2
2.839552	2
2.845696	2
2.849792	2
1.4259199999999999	1
1.426944	1
1.430016	1
1.4310399999999999	1
1.433088	1
1.4341119999999998	1
1.4361599999999999	1
1.437184	1
1.4392319999999998	1
1.440256	1
1.442304	1
1.4443519999999999	1
2.8928	2
1.447424	1
1.448448	1
1.4494719999999999	1
1.450496	1
2.907136	2
2.9091839999999998	2
1.4576639999999998	1
1.460736	1
2.92352	2
2.9255679999999997	2
1.46688	1
1.4709759999999998	1
4.4159999999999995	3
1.475072	1
4.428288	3
1.479168	1
1.48224	1
2.966528	2
1.4894079999999998	1
1.490432	1
1.491456	1
1.49248	1
1.493504	1
2.993152	2
1.498624	1
1.4996479999999999	1
1.500672	1
4.505088	3
1.5027199999999998	1
3.007488	2
1.505792	1
1.5078399999999998	1
1.515008	1
1.517056	1
1.5180799999999999	1
1.520128	1
1.5211519999999998	1
1.5231999999999999	1
3.048448	2
1.5262719999999999	1
3.05664	2
1.529344	1
3.060736	2
3.0627839999999997	2
1.532416	1
1.5344639999999998	1
1.540608	1
1.541632	1
1.54368	1
1.5447039999999999	1
1.5488	1
1.5549439999999999	1
1.555968	1
1.562112	1
1.5631359999999999	1
3.12832	2
1.5662079999999998	1
1.567232	1
3.1365119999999997	2
1.56928	1
1.572352	1
1.5744	1
4.726272	3
1.578496	1
1.57952	1
3.165184	2
1.5846399999999998	1
1.5866879999999999	1
1.587712	1
4.76928	3
3.181568	2
1.591808	1
4.78464	3
1.5979519999999998	1
1.612288	1
1.619456	1
1.62048	1
3.2430079999999997	2
3.245056	2
3.2471039999999998	2
3.249152	2
3.2532479999999997	2
1.628672	1
3.2634879999999997	2
1.6348159999999998	1
1.638912	1
3.2839679999999998	2
3.2901119999999997	2
1.6512	1
3.3064959999999997	2
3.3105919999999998	2
3.320832	2
1.662464	1
1.664512	1
1.672704	1
1.674752	1
1.675776	1
3.359744	2
1.6819199999999999	1
1.6849919999999998	1
1.688064	1
1.689088	1
1.704448	1
1.706496	1
1.70752	1
1.710592	1
5.144064	3
3.431424	2
3.4334719999999996	2
1.720832	1
1.7239039999999999	1
1.725952	1
1.731072	1
6.928383999999999	4
3.46624	2
1.736192	1
1.7402879999999998	1
1.7423359999999999	1
1.744384	1
1.7505279999999999	1
1.751552	1
1.752576	1
1.7535999999999998	1
1.754624	1
1.756672	1
1.757696	1
1.762816	1
1.7638399999999999	1
1.764864	1
1.7689599999999999	1
1.771008	1
1.7740799999999999	1
1.776128	1
1.783296	1
3.576832	2
1.7904639999999998	1
1.791488	1
1.796608	1
1.797632	1
3.59936	2
1.802752	1
1.8037759999999998	1
1.8048	1
1.806848	1
1.807872	1
1.80992	1
1.811968	1
1.812992	1
1.8140159999999999	1
3.63008	2
1.816064	1
1.8170879999999998	1
7.28064	4
1.823232	1
3.6546559999999997	2
1.828352	1
3.6608	2
1.831424	1
1.8324479999999999	1
1.834496	1
1.8355199999999998	1
1.8406399999999998	1
1.847808	1
1.8488319999999998	1
1.8508799999999999	1
1.851904	1
1.854976	1
1.8590719999999998	1
3.7283839999999997	2
1.865216	1
1.86624	1
3.746816	2
