0.48575999999999997	1
0.488832	1
0.49472	1
0.496768	1
0.499584	1
0.503424	1
0.5047039999999999	1
0.5080319999999999	1
0.51904	1
0.5198079999999999	1
0.5223679999999999	1
0.522624	1
1.05216	2
0.532736	1
1.068544	2
0.53632	1
0.5373439999999999	1
0.540416	1
0.5414399999999999	1
0.542976	1
0.545024	1
0.545536	1
1.099264	2
0.5506559999999999	1
0.551168	1
0.55424	1
0.5557759999999999	1
1.115648	2
0.5583359999999999	1
0.558848	1
0.55936	1
0.560896	1
0.561408	1
0.56192	1
0.5624319999999999	1
0.562944	1
1.127936	2
0.5665279999999999	1
0.567552	1
0.570624	1
0.57216	1
0.572672	1
0.573184	1
0.573696	1
0.575232	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.57728	1
1.1566079999999999	2
0.578816	1
0.57984	1
0.581888	1
0.5824	1
1.756416	3
1.172992	2
1.7656319999999999	3
0.589568	1
0.591104	1
0.59264	1
0.593152	1
0.5941759999999999	1
1.1904	2
1.191424	2
0.5967359999999999	1
0.597248	1
0.598272	1
0.598784	1
1.1985919999999999	2
0.599808	1
0.601344	1
0.602368	1
0.603904	1
0.604416	1
0.60544	1
0.606976	1
0.608	1
0.6085119999999999	1
1.22112	2
0.611072	1
0.612096	1
0.613632	1
0.6151679999999999	1
0.61568	1
0.6177279999999999	1
0.61824	1
0.618752	1
0.6208	1
0.621312	1
0.622336	1
1.245696	2
0.624896	1
0.6259199999999999	1
0.626432	1
0.628992	1
0.630016	1
0.632064	1
0.6335999999999999	1
0.634624	1
0.6351359999999999	1
0.63616	1
0.637184	1
0.638208	1
0.63872	1
1.2805119999999999	2
0.640768	1
0.64128	1
0.642304	1
0.643328	1
0.6464	1
0.6510079999999999	1
0.65152	1
0.652032	1
0.652544	1
0.65408	1
0.655616	1
0.6561279999999999	1
1.314304	2
0.6576639999999999	1
0.6592	1
0.659712	1
0.660736	1
0.662272	1
0.663808	1
0.668928	1
0.675072	1
0.6771199999999999	1
2.032896	3
0.6786559999999999	1
0.683264	1
1.3675519999999999	2
0.686336	1
0.686848	1
0.6878719999999999	1
1.377792	2
0.69248	1
0.6929919999999999	1
0.696064	1
0.700672	1
1.403392	2
0.703232	1
0.704256	1
0.704768	1
0.7063039999999999	1
0.7103999999999999	1
0.710912	1
0.711424	1
0.712448	1
0.713472	1
0.713984	1
0.715008	1
0.716032	1
0.716544	1
0.717568	1
1.437184	2
0.719104	1
0.72064	1
0.721152	1
0.7247359999999999	1
0.7272959999999999	1
0.730368	1
0.7329279999999999	1
0.73344	1
0.736	1
1.475072	2
0.7406079999999999	1
0.74112	1
0.741632	1
0.7431679999999999	1
0.74624	1
0.746752	1
1.496576	2
0.749312	1
0.7498239999999999	1
1.5047679999999999	2
1.515008	2
0.758528	1
0.761088	1
0.762112	1
0.763648	1
1.529344	2
0.7656959999999999	1
0.76672	1
0.770816	1
0.7723519999999999	1
0.773376	1
0.7744	1
0.775936	1
0.778496	1
0.77952	1
0.781056	1
0.7831039999999999	1
1.567232	2
0.7841279999999999	1
0.7856639999999999	1
0.786176	1
0.7866879999999999	1
0.78976	1
0.7907839999999999	1
0.791296	1
0.7948799999999999	1
0.7989759999999999	1
0.800512	1
0.8040959999999999	1
0.804608	1
0.805632	1
0.806144	1
0.81024	1
0.8128	1
0.8158719999999999	1
0.816384	1
0.8184319999999999	1
0.82048	1
0.830208	1
0.833792	1
0.8343039999999999	1
0.838912	1
0.839424	1
0.8424959999999999	1
0.844544	1
0.846592	1
0.84864	1
0.850688	1
0.8517119999999999	1
0.852224	1
1.7054719999999999	2
0.855296	1
0.85632	1
0.8568319999999999	1
0.8619519999999999	1
0.8634879999999999	1
0.864512	1
0.865536	1
0.8660479999999999	1
0.86656	1
1.736192	2
0.8727039999999999	1
0.874752	1
0.8752639999999999	1
0.876288	1
0.8767999999999999	1
0.877312	1
1.7587199999999998	2
0.880896	1
0.8834559999999999	1
0.883968	1
0.8870399999999999	1
0.887552	1
0.8896	1
1.79456	2
0.898816	1
0.89984	1
0.9024	1
0.906496	1
0.908032	1
1.82528	2
0.9136639999999999	1
0.9177599999999999	1
0.9213439999999999	1
0.924928	1
0.9269759999999999	1
0.930048	1
0.9320959999999999	1
0.93312	1
0.9346559999999999	1
0.939264	1
0.942336	1
0.9428479999999999	1
0.94336	1
0.9438719999999999	1
0.944896	1
1.89184	2
0.948992	1
0.9495039999999999	1
0.9536	1
