0.464256	1
0.501632	1
0.516992	1
0.52864	1
0.529152	1
0.5332479999999999	1
0.536832	1
0.541952	1
0.545536	1
0.5465599999999999	1
0.547584	1
0.548096	1
0.552192	1
0.5557759999999999	1
0.558848	1
0.5598719999999999	1
0.570112	1
0.57216	1
0.577792	1
0.5824	1
0.583936	1
0.5849599999999999	1
0.585472	1
0.590592	1
0.593664	1
0.595712	1
0.5967359999999999	1
1.19552	2
0.60032	1
0.603904	1
1.216	2
0.61056	1
0.611584	1
1.228288	2
0.61568	1
0.616192	1
0.621312	1
0.624896	1
0.6284799999999999	1
0.6325759999999999	1
0.6335999999999999	1
0.634112	1
0.638208	1
0.6417919999999999	1
0.643328	1
1.294848	2
0.648448	1
0.650496	1
0.652544	1
0.653056	1
0.65664	1
0.659712	1
0.660736	1
0.661248	1
1.324544	2
0.663296	1
0.6653439999999999	1
0.667392	1
0.6694399999999999	1
0.6719999999999999	1
0.673536	1
0.6771199999999999	1
0.681728	1
1.3675519999999999	2
0.68736	1
0.6878719999999999	1
0.688384	1
0.690944	1
0.69248	1
0.695552	1
0.696064	1
0.6976	1
0.698112	1
0.699136	1
0.701696	1
0.703232	1
0.704768	1
0.70528	1
0.709888	1
0.714496	1
0.716544	1
0.720128	1
0.72064	1
0.725248	1
0.72832	1
0.73088	1
0.7329279999999999	1
1.473024	2
0.741632	1
0.746752	1
0.7498239999999999	1
0.7513599999999999	1
0.757504	1
0.7580159999999999	1
0.758528	1
0.7615999999999999	1
0.7656959999999999	1
0.766208	1
0.76672	1
0.770816	1
0.771328	1
0.772864	1
0.7749119999999999	1
0.77696	1
0.778496	1
0.7790079999999999	1
0.7815679999999999	1
0.7841279999999999	1
1.5733759999999999	2
0.787712	1
0.7882239999999999	1
0.7907839999999999	1
0.792832	1
0.793856	1
0.7948799999999999	1
0.797952	1
0.7999999999999999	1
0.807168	1
0.8081919999999999	1
0.8107519999999999	1
1.6256	2
0.813824	1
0.8158719999999999	1
0.8174079999999999	1
0.818944	1
0.821504	1
1.64608	2
0.823552	1
0.8250879999999999	1
0.826112	1
0.82816	1
0.83072	1
0.831232	1
0.832256	1
0.832768	1
0.8343039999999999	1
0.835328	1
0.8358399999999999	1
0.836352	1
0.838912	1
0.843008	1
0.8435199999999999	1
1.688064	2
1.7085439999999998	2
0.8568319999999999	1
0.857344	1
0.864512	1
0.865536	1
0.8675839999999999	1
0.868096	1
1.746432	2
1.747456	2
0.875776	1
0.8793599999999999	1
0.879872	1
0.8803839999999999	1
0.880896	1
0.881408	1
0.884992	1
0.8911359999999999	1
0.89216	1
0.8936959999999999	1
0.894208	1
0.898816	1
0.900864	1
0.901376	1
0.90496	1
0.9095679999999999	1
0.91264	1
0.9203199999999999	1
0.9213439999999999	1
0.925952	1
0.926464	1
0.9336319999999999	1
0.93568	1
1.87648	2
0.9408	1
0.9438719999999999	1
0.944384	1
0.9479679999999999	1
0.9505279999999999	1
0.95104	1
0.9520639999999999	1
0.958208	1
0.960768	1
0.9612799999999999	1
0.963328	1
0.964352	1
0.9648639999999999	1
0.9653759999999999	1
0.9663999999999999	1
0.969984	1
0.971008	1
0.9715199999999999	1
0.972544	1
0.9745919999999999	1
0.975104	1
0.98176	1
0.985344	1
0.98688	1
0.992	1
1.000704	1
1.001728	1
1.005312	1
1.005824	1
1.012992	1
1.0145279999999999	1
1.016576	1
1.0211839999999999	1
1.025792	1
1.026816	1
1.0278399999999999	1
2.0608	2
1.030912	1
1.031424	1
1.035008	1
1.036032	1
1.0411519999999999	1
1.042176	1
1.044224	1
1.046784	1
2.098176	2
1.05216	1
1.053184	1
2.1125119999999997	2
1.05728	1
1.058304	1
2.1227519999999998	2
4.261888	4
1.0664959999999999	1
1.0695679999999999	1
2.141184	2
1.073664	1
1.075712	1
1.076736	1
2.15552	2
1.0828799999999998	1
1.083904	1
2.169856	2
1.089024	1
1.090048	1
1.091072	1
2.184192	2
1.099264	1
1.109504	1
1.1115519999999999	1
1.112576	1
2.2272	2
1.115648	1
1.117696	1
2.2394879999999997	2
1.121792	1
1.122816	1
1.126912	1
3.3838079999999997	3
1.131008	1
1.135104	1
1.1381759999999999	1
1.140224	1
1.1432959999999999	1
1.14432	1
2.290688	2
2.2968319999999998	2
2.3029759999999997	2
1.162752	1
1.1648	1
2.331648	2
2.3336959999999998	2
1.170944	1
1.1750399999999999	1
1.176064	1
1.177088	1
1.178112	1
2.3603199999999998	2
1.18528	1
1.186304	1
2.374656	2
2.3808	2
1.196544	1
1.20064	1
1.204736	1
2.4135679999999997	2
1.207808	1
1.218048	1
1.219072	1
1.224192	1
1.2303359999999999	1
1.23136	1
1.2334079999999998	1
1.234432	1
1.23648	1
1.237504	1
1.239552	1
3.7278719999999996	3
2.491392	2
1.2518399999999998	1
2.505728	2
1.257984	1
1.260032	1
3.783168	3
2.5405439999999997	2
2.546688	2
1.2753919999999999	1
1.279488	1
1.281536	1
3.856896	3
1.2887039999999998	1
1.289728	1
1.290752	1
1.296896	1
1.300992	1
1.30816	1
1.3173759999999999	1
1.319424	1
2.642944	2
1.322496	1
2.6511359999999997	2
1.32864	1
1.329664	1
2.663424	2
1.332736	1
1.334784	1
1.3358079999999999	1
1.337856	1
1.3388799999999998	1
1.345024	1
1.346048	1
1.3521919999999998	1
1.353216	1
1.3542399999999999	1
1.355264	1
1.356288	1
2.7248639999999997	2
1.3655039999999998	1
1.366528	1
1.3706239999999998	1
1.371648	1
1.372672	1
1.37472	1
1.3757439999999999	1
1.37984	1
1.3839359999999998	1
1.38496	1
1.3952	1
1.3992959999999999	1
1.401344	1
1.4044159999999999	1
1.408512	1
1.409536	1
1.4126079999999999	1
1.416704	1
1.419776	1
2.843648	2
1.430016	1
1.432064	1
1.435136	1
1.440256	1
1.443328	1
1.4443519999999999	1
1.447424	1
2.896896	2
1.4494719999999999	1
1.450496	1
1.4525439999999998	1
1.4760959999999999	1
1.4812159999999999	1
2.966528	2
1.495552	1
1.500672	1
3.003392	2
3.0054399999999997	2
1.5047679999999999	1
1.506816	1
1.508864	1
1.509888	1
3.021824	2
3.0320639999999996	2
1.5211519999999998	1
3.0463999999999998	2
1.527296	1
4.58496	3
1.529344	1
1.5344639999999998	1
1.5365119999999999	1
1.540608	1
1.541632	1
1.546752	1
1.550848	1
1.5528959999999998	1
1.5549439999999999	1
3.122176	2
1.5631359999999999	1
1.5662079999999998	1
1.567232	1
1.5682559999999999	1
1.570304	1
1.575424	1
3.156992	2
1.582592	1
1.588736	1
3.181568	2
1.604096	1
1.6051199999999999	1
1.606144	1
1.611264	1
1.6184319999999999	1
1.62048	1
1.622528	1
3.249152	2
1.63072	1
3.275776	2
1.64096	1
1.64608	1
1.649152	1
1.657344	1
1.66144	1
3.3269759999999997	2
1.670656	1
1.6716799999999998	1
1.677824	1
1.679872	1
1.680896	1
1.6819199999999999	1
1.683968	1
1.6849919999999998	1
1.6870399999999999	1
1.693184	1
1.696256	1
1.69728	1
1.6983039999999998	1
3.4007039999999997	2
1.7054719999999999	1
1.706496	1
1.7085439999999998	1
3.421184	2
3.43552	2
1.720832	1
1.7269759999999998	1
1.730048	1
1.73312	1
3.468288	2
1.7351679999999998	1
1.7402879999999998	1
3.482624	2
1.7423359999999999	1
1.747456	1
3.505152	2
1.7607679999999999	1
3.523584	2
1.762816	1
1.7638399999999999	1
1.7669119999999998	1
3.542016	2
1.7771519999999998	1
1.783296	1
1.78432	1
1.7853439999999998	1
1.788416	1
1.7904639999999998	1
1.793536	1
1.797632	1
1.7986559999999998	1
1.8007039999999999	1
1.8037759999999998	1
1.80992	1
1.812992	1
3.632128	2
1.8170879999999998	1
1.823232	1
1.8273279999999998	1
5.485056	3
1.834496	1
1.8355199999999998	1
1.844736	1
1.863168	1
1.87648	1
3.7754879999999997	2
1.8908159999999998	1
1.8990079999999998	1
3.80416	2
1.9061759999999999	1
1.920512	1
1.9246079999999999	1
1.942016	1
1.944064	1
1.94816	1
3.9024639999999997	2
1.9543039999999998	1
3.910656	2
1.9563519999999999	1
1.957376	1
1.962496	1
1.966592	1
1.970688	1
1.97888	1
1.9799039999999999	1
1.9829759999999998	1
1.9860479999999998	1
3.9761919999999997	2
1.99424	1
3.996672	2
2.000384	1
2.003456	1
2.017792	1
2.0188159999999997	1
2.020864	1
2.025984	1
2.0290559999999997	1
2.038272	1
4.082688	2
2.043392	1
2.047488	1
6.148607999999999	3
2.0526079999999998	1
2.053632	1
2.056704	1
2.059776	1
4.123648	2
2.0659199999999998	1
2.0689919999999997	1
4.144128	2
2.075136	1
2.07616	1
2.078208	1
2.08128	1
2.084352	1
2.085376	1
2.088448	1
4.180992	2
2.093568	1
2.09664	1
2.098176	1
4.204543999999999	2
2.10432	1
2.106368	1
2.108416	1
2.1125119999999997	1
2.11456	1
2.118656	1
2.1227519999999998	1
2.1248	1
2.126848	1
2.128896	1
2.1329919999999998	1
4.27008	2
2.137088	1
4.282368	2
6.43584	3
2.151424	1
6.4604159999999995	3
2.161664	1
2.1657599999999997	1
2.167808	1
4.343808	2
4.364288	2
2.184192	1
2.188288	1
4.380672	2
2.192384	1
2.1964799999999998	1
2.2026239999999997	1
2.204672	1
2.20672	1
11.04384	5
2.210816	1
2.2128639999999997	1
2.219008	1
4.4462079999999995	2
4.450304	2
2.2272	1
6.6877439999999995	3
4.462592	2
2.23744	1
2.2394879999999997	1
2.241536	1
2.243584	1
2.2497279999999997	1
2.253824	1
