0.46784	1
0.47603199999999996	1
0.477056	1
0.966912	2
0.48908799999999997	1
0.49113599999999996	1
0.492672	1
0.49907199999999996	1
1.003264	2
0.51008	1
0.5139199999999999	1
0.51776	1
0.521344	1
1.047296	2
1.055232	2
0.5281279999999999	1
0.529152	1
1.059328	2
0.5312	1
0.532736	1
0.5332479999999999	1
0.539392	1
0.540928	1
0.5414399999999999	1
0.543488	1
1.6335359999999999	3
0.548096	1
0.5491199999999999	1
1.1013119999999998	2
1.102336	2
1.104384	2
0.55424	1
0.554752	1
0.5557759999999999	1
0.557824	1
0.5598719999999999	1
0.563456	1
0.563968	1
0.566016	1
0.5665279999999999	1
1.13408	2
0.568064	1
0.568576	1
0.5696	1
0.571136	1
1.1432959999999999	2
0.573696	1
1.722624	3
0.5757439999999999	1
0.576768	1
0.57728	1
1.155584	2
0.578816	1
1.160704	2
0.581376	1
0.582912	1
0.584448	1
0.585984	1
1.1750399999999999	2
0.588544	1
1.178112	2
1.179136	2
0.590592	1
1.182208	2
0.5916159999999999	1
0.592128	1
1.18528	2
0.594688	1
0.5952	1
0.595712	1
1.1934719999999999	2
0.597248	1
0.59776	1
0.598784	1
0.601344	1
0.60544	1
0.6059519999999999	1
0.608	1
0.609024	1
0.6100479999999999	1
0.611584	1
0.612096	1
0.61312	1
1.227264	2
0.614144	1
0.614656	1
0.6151679999999999	1
0.61568	1
1.234432	2
1.23648	2
0.619776	1
0.621312	1
0.62336	1
0.624896	1
0.625408	1
0.627456	1
1.255936	2
1.259008	2
0.630016	1
1.891584	3
0.631552	1
1.264128	2
0.633088	1
1.2671999999999999	2
1.271296	2
1.27232	2
0.637184	1
1.2753919999999999	2
0.63872	1
0.639744	1
0.6402559999999999	1
0.640768	1
0.64128	1
1.284608	2
0.6428159999999999	1
1.9330559999999999	3
1.290752	2
0.645888	1
1.2938239999999999	2
1.299968	2
0.650496	1
0.6535679999999999	1
0.65408	1
0.6561279999999999	1
1.3153279999999998	2
1.9760639999999998	3
1.9775999999999998	3
0.659712	1
0.6602239999999999	1
0.660736	1
1.98528	3
