0.45273599999999997	1
0.457856	1
0.46220799999999995	1
0.462976	1
0.47321599999999997	1
0.47398399999999996	1
0.477568	1
0.478336	1
0.48396799999999995	1
0.490112	1
0.9904639999999999	2
0.49907199999999996	1
0.50112	1
0.50624	1
0.5088	1
0.513408	1
0.514176	1
0.5146879999999999	1
0.514944	1
0.516224	1
0.516736	1
0.518272	1
0.518784	1
1.04064	2
1.042688	2
0.5216	1
0.523648	1
0.524544	1
0.525056	1
0.5255679999999999	1
1.5782399999999999	3
0.529664	1
1.590528	3
0.531712	1
1.064448	2
1.071616	2
0.53632	1
0.536832	1
1.0746879999999999	2
0.538368	1
0.539392	1
1.6197119999999998	3
0.541952	1
1.628928	3
0.543488	1
0.5439999999999999	1
0.545536	1
0.546048	1
1.095168	2
1.097216	2
0.5491199999999999	1
1.648896	3
0.550144	1
0.5506559999999999	1
0.551168	1
0.552192	1
0.553728	1
0.555264	1
0.556288	1
0.557312	1
0.557824	1
0.55936	1
0.5598719999999999	1
1.12384	2
0.5624319999999999	1
2.251776	4
0.563456	1
0.563968	1
0.565504	1
1.13408	2
2.274304	4
1.707264	3
0.5696	1
0.570112	1
0.5716479999999999	1
1.145344	2
1.14944	2
0.576256	1
0.577792	1
0.5783039999999999	1
0.578816	1
0.580352	1
0.581376	1
0.581888	1
0.5824	1
0.582912	1
0.5834239999999999	1
0.5849599999999999	1
1.171968	2
1.172992	2
0.587008	1
1.176064	2
0.588544	1
1.179136	2
1.184256	2
0.593664	1
0.5952	1
1.1934719999999999	2
0.59776	1
1.197568	2
1.1985919999999999	2
0.599808	1
0.601856	1
0.602368	1
0.6059519999999999	1
1.214976	2
0.608	1
0.6085119999999999	1
1.22112	2
0.611072	1
1.837824	3
1.22624	2
0.613632	1
0.614144	1
0.614656	1
0.61568	1
0.616192	1
1.2354559999999999	2
0.61824	1
1.239552	2
1.240576	2
0.621312	1
0.6218239999999999	1
0.623872	1
0.6259199999999999	1
1.252864	2
0.626944	1
0.627968	1
0.6284799999999999	1
0.628992	1
0.630016	1
1.261056	2
1.2620799999999999	2
0.6325759999999999	1
0.633088	1
0.634112	1
0.634624	1
1.2702719999999998	2
0.635648	1
0.636672	1
1.2753919999999999	2
1.276416	2
1.2805119999999999	2
0.64128	1
1.925376	3
0.642304	1
1.286656	2
1.28768	2
1.2887039999999998	2
0.644864	1
1.290752	2
1.2938239999999999	2
1.294848	2
1.295872	2
0.648448	1
0.649984	1
0.65152	1
0.652544	1
0.654592	1
0.655616	1
1.3122559999999999	2
0.65664	1
0.658176	1
1.3173759999999999	2
0.6592	1
0.660736	1
0.662272	1
0.6627839999999999	1
1.326592	2
0.66432	1
0.664832	1
0.665856	1
0.6668799999999999	1
1.337856	2
0.6694399999999999	1
0.670976	1
1.342976	2
0.673024	1
0.676608	1
0.678144	1
0.6786559999999999	1
0.680192	1
0.6827519999999999	1
2.055936	3
0.685824	1
1.372672	2
1.37472	2
2.066688	3
0.6904319999999999	1
0.691456	1
0.6919679999999999	1
1.38496	2
0.694016	1
0.698112	1
0.698624	1
1.398272	2
1.401344	2
0.7011839999999999	1
1.40544	2
1.408512	2
1.409536	2
0.706816	1
0.7088639999999999	1
0.710912	1
0.711424	1
0.711936	1
0.713984	1
1.432064	2
1.435136	2
1.4392319999999998	2
1.442304	2
0.721664	1
1.4443519999999999	2
0.722688	1
0.7232	1
1.447424	2
2.172672	3
0.7262719999999999	1
0.726784	1
0.727808	1
1.4576639999999998	2
0.729856	1
0.730368	1
0.7329279999999999	1
0.734464	1
3.67744	5
0.737024	1
0.737536	1
1.4760959999999999	2
1.47712	2
0.739584	1
0.740096	1
2.221824	3
0.7421439999999999	1
0.742656	1
0.74368	1
0.744192	1
0.7488	1
0.750336	1
0.751872	1
0.7523839999999999	1
0.752896	1
1.506816	2
1.508864	2
1.511936	2
0.7564799999999999	1
0.757504	1
0.7580159999999999	1
0.761088	1
0.7615999999999999	1
2.286336	3
0.762624	1
0.763648	1
0.764672	1
0.7656959999999999	1
1.5365119999999999	2
0.768768	1
1.5395839999999998	2
0.770304	1
0.770816	1
0.771328	1
0.77184	1
0.7723519999999999	1
0.773888	1
