0.45273599999999997	1
0.452992	1
0.455808	1
0.459904	1
0.461184	1
0.46143999999999996	1
0.46348799999999996	1
0.464256	1
0.46604799999999996	1
0.46912	1
0.47142399999999995	1
0.472192	1
0.472448	1
0.94592	2
0.47424	1
0.474496	1
0.475776	1
0.47782399999999997	1
0.47859199999999996	1
0.478848	1
0.480128	1
0.48243199999999997	1
0.483712	1
0.484224	1
0.48447999999999997	1
0.97664	2
0.490624	1
0.98176	2
0.985856	2
0.9863679999999999	2
0.49472	1
0.495488	1
0.496	1
0.9940479999999999	2
0.49728	1
0.49830399999999997	1
0.99712	2
0.498816	1
0.5006079999999999	1
0.500864	1
0.50112	1
0.50368	1
0.504192	1
0.505728	1
0.50624	1
0.507008	1
1.015552	2
0.5080319999999999	1
0.508544	1
0.509568	1
2.0392959999999998	4
0.510336	1
0.510848	1
0.5113599999999999	1
1.023232	2
0.511872	1
1.024256	2
0.51264	1
0.512896	1
2.0556799999999997	4
2.057728	4
1.029888	2
0.5152	1
1.546368	3
0.515712	1
1.032448	2
0.516736	1
0.516992	1
1.552512	3
0.518784	1
1.03808	2
0.520064	1
2.08128	4
0.5205759999999999	1
0.521088	1
0.5216	1
0.5223679999999999	1
1.0478079999999999	2
0.52416	1
1.573632	3
1.050112	2
1.5767039999999999	3
2.10432	4
0.526592	1
1.055232	2
2.1125119999999997	4
1.058304	2
1.059328	2
1.0624	2
0.531712	1
1.0664959999999999	2
0.534272	1
2.1391359999999997	4
0.535296	1
1.071616	2
1.07264	2
1.073664	2
0.5373439999999999	1
0.538368	1
1.078784	2
0.5399039999999999	1
0.540416	1
1.0828799999999998	2
0.541952	1
2.71232	5
2.173952	4
1.632	3
0.545024	1
2.72768	5
0.546048	1
0.5465599999999999	1
0.547584	1
1.096192	2
0.548608	1
2.7456	5
0.549632	1
0.550144	1
0.5506559999999999	1
1.102336	2
1.10336	2
1.104384	2
0.552704	1
0.55424	1
1.664256	3
1.665792	3
0.556288	1
3.3407999999999998	6
0.557312	1
2.231296	4
1.6750079999999998	3
1.117696	2
1.67808	3
0.5598719999999999	1
1.681152	3
2.243584	4
2.8070399999999998	5
0.56192	1
0.5624319999999999	1
1.6903679999999999	3
1.127936	2
1.12896	2
0.5649919999999999	1
1.696512	3
