0.44889599999999996	1
0.45427199999999995	1
0.456576	1
0.47782399999999997	1
0.47808	1
0.478848	1
0.479616	1
0.48191999999999996	1
0.48319999999999996	1
0.486784	1
0.48857599999999995	1
0.9797119999999999	2
0.49088	1
0.49190399999999995	1
0.49472	1
0.503424	1
0.5047039999999999	1
0.50496	1
0.505984	1
0.507008	1
0.51008	1
0.5113599999999999	1
0.511872	1
0.512128	1
0.51264	1
1.0278399999999999	2
0.514944	1
0.515456	1
0.516992	1
0.51776	1
0.518016	1
0.518272	1
0.519552	1
0.520832	1
0.521344	1
0.5231359999999999	1
0.5239039999999999	1
0.52416	1
0.5255679999999999	1
0.52608	1
0.526592	1
0.527104	1
0.5281279999999999	1
0.52864	1
0.529664	1
0.530176	1
0.532224	1
1.065472	2
1.06752	2
0.534272	1
1.070592	2
0.535808	1
0.53632	1
2.1493759999999997	4
0.537856	1
0.538368	1
0.539392	1
1.6197119999999998	3
0.540928	1
0.5414399999999999	1
0.541952	1
0.542464	1
0.543488	1
0.544512	1
0.546048	1
0.5465599999999999	1
1.094144	2
1.096192	2
0.548608	1
1.0982399999999999	2
0.550144	1
0.5506559999999999	1
1.6535039999999999	3
0.55168	1
1.1064319999999999	2
0.553728	1
0.554752	1
0.5568	1
1.115648	2
1.117696	2
0.560896	1
0.561408	1
1.1248639999999999	2
2.251776	4
1.6919039999999999	3
1.6934399999999998	3
1.699584	3
0.56704	1
0.567552	1
0.568064	1
0.568576	1
0.5690879999999999	1
1.1392	2
1.7103359999999999	3
0.570624	1
0.5716479999999999	1
1.14432	2
1.145344	2
1.146368	2
1.722624	3
1.14944	2
1.150464	2
1.1514879999999998	2
1.152512	2
0.57728	1
0.578816	1
0.579328	1
1.15968	2
0.580352	1
1.162752	2
0.581888	1
1.1648	2
0.5834239999999999	1
1.167872	2
0.584448	1
1.170944	2
0.585984	1
0.586496	1
1.1750399999999999	2
1.7640959999999999	3
0.588544	1
1.7671679999999999	3
0.589568	1
2.3603199999999998	4
0.591104	1
1.774848	3
0.592128	1
0.59264	1
0.593152	1
0.593664	1
0.5941759999999999	1
1.7855999999999999	3
1.191424	2
0.596224	1
1.194496	2
1.79328	3
0.598272	1
1.797888	3
0.599808	1
0.60032	1
