0.466304	1
0.479104	1
0.484736	1
0.49036799999999997	1
0.49241599999999996	1
0.495488	1
0.499584	1
0.5013759999999999	1
0.511616	1
0.52288	1
0.5281279999999999	1
0.53376	1
0.5347839999999999	1
0.535808	1
0.537856	1
0.5399039999999999	1
0.5414399999999999	1
0.541952	1
0.542976	1
0.55168	1
1.104384	2
0.55424	1
0.554752	1
0.555264	1
0.5557759999999999	1
0.561408	1
0.5624319999999999	1
0.5665279999999999	1
0.56704	1
0.567552	1
0.5690879999999999	1
0.570624	1
1.146368	2
0.573696	1
0.577792	1
0.579328	1
0.5824	1
0.582912	1
1.174016	2
0.588032	1
1.186304	2
1.191424	2
0.599808	1
0.601344	1
0.604416	1
0.604928	1
0.606464	1
0.606976	1
0.6085119999999999	1
0.609024	1
0.6100479999999999	1
0.611072	1
0.611584	1
0.612096	1
0.614144	1
2.458624	4
0.6192639999999999	1
0.620288	1
0.623872	1
0.624896	1
0.626432	1
0.627968	1
0.628992	1
0.629504	1
0.630016	1
0.630528	1
0.634112	1
0.639232	1
1.284608	2
0.643328	1
0.6443519999999999	1
0.647424	1
0.649984	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.653056	1
0.65408	1
0.655616	1
0.65664	1
0.659712	1
0.6602239999999999	1
0.663808	1
0.664832	1
0.6679039999999999	1
0.668416	1
0.673536	1
0.6760959999999999	1
1.356288	2
0.6786559999999999	1
0.679168	1
0.67968	1
0.681728	1
0.6827519999999999	1
0.688896	1
0.691456	1
1.3839359999999998	2
0.69248	1
0.694016	1
0.6945279999999999	1
0.69504	1
0.6976	1
0.698112	1
0.698624	1
0.699136	1
0.70016	1
0.701696	1
0.703232	1
0.704768	1
0.707328	1
0.709888	1
0.713984	1
0.7155199999999999	1
0.718592	1
0.7196159999999999	1
0.722688	1
0.7232	1
0.723712	1
1.455616	2
0.7288319999999999	1
0.729344	1
0.732416	1
0.73344	1
0.7354879999999999	1
0.737024	1
1.478144	2
0.741632	1
0.7431679999999999	1
0.74368	1
0.744192	1
0.7447039999999999	1
0.745728	1
0.7472639999999999	1
1.495552	2
0.7488	1
0.752896	1
0.757504	1
0.758528	1
0.7590399999999999	1
0.761088	1
0.762112	1
0.764672	1
1.54368	2
0.772864	1
0.77696	1
0.7815679999999999	1
0.7882239999999999	1
0.796416	1
0.7999999999999999	1
0.800512	1
2.403072	3
0.803584	1
0.806144	1
0.8092159999999999	1
0.8107519999999999	1
0.812288	1
2.441472	3
0.81792	1
1.638912	2
0.82048	1
0.8240639999999999	1
0.824576	1
0.8256	1
1.667584	2
0.834816	1
0.837888	1
0.839936	1
0.841984	1
0.844032	1
0.8450559999999999	1
0.8512	1
0.8517119999999999	1
0.8527359999999999	1
1.710592	2
0.859904	1
0.8634879999999999	1
0.8660479999999999	1
0.8686079999999999	1
0.8727039999999999	1
1.759744	2
1.761792	2
1.771008	2
0.888064	1
0.889088	1
0.8896	1
0.890112	1
0.89472	1
0.896768	1
1.801728	2
1.8037759999999998	2
0.9029119999999999	1
0.9044479999999999	1
0.906496	1
1.8242559999999999	2
0.9152	1
1.8375679999999999	2
0.919296	1
0.919808	1
0.9203199999999999	1
0.9269759999999999	1
0.929024	1
0.9320959999999999	1
0.9336319999999999	1
0.935168	1
0.9361919999999999	1
0.9372159999999999	1
0.9408	1
0.94336	1
1.8908159999999998	2
0.9495039999999999	1
1.9010559999999999	2
0.954112	1
0.9556479999999999	1
0.9587199999999999	1
0.959232	1
0.960768	1
0.962816	1
0.963328	1
0.9648639999999999	1
0.965888	1
0.966912	1
1.936896	2
0.9689599999999999	1
0.971008	1
0.975104	1
1.9512319999999999	2
1.96352	2
0.9822719999999999	1
0.987904	1
0.988416	1
0.9914879999999999	1
0.992	1
0.992512	1
0.9930239999999999	1
0.996096	1
1.0048	1
1.005312	1
1.00992	1
1.012992	1
1.0160639999999999	1
1.017088	1
2.0352	2
1.018624	1
1.023744	1
1.025792	1
1.026816	1
1.028352	1
2.062848	2
1.033984	1
2.07104	2
1.036032	1
2.075136	2
1.039104	1
1.041664	1
1.0432	1
1.0478079999999999	1
1.05216	1
2.106368	2
1.054208	1
1.0562559999999999	1
1.064448	1
1.0695679999999999	1
1.07264	1
1.081856	1
1.0828799999999998	1
1.0879999999999999	1
1.089024	1
1.0931199999999999	1
1.095168	1
3.3039359999999998	3
1.105408	1
1.1064319999999999	1
1.107456	1
2.2272	2
2.2333439999999998	2
1.117696	1
1.132032	1
1.135104	1
1.136128	1
1.150464	1
1.1514879999999998	1
1.152512	1
1.153536	1
1.1617279999999999	1
1.1648	1
1.170944	1
2.345984	2
1.179136	1
1.1801599999999999	1
1.184256	1
1.186304	1
1.189376	1
1.192448	1
2.388992	2
2.39104	2
1.196544	1
1.199616	1
2.419712	2
1.2119039999999999	1
1.214976	1
1.216	1
1.218048	1
1.2200959999999998	1
1.222144	1
2.446336	2
1.224192	1
1.227264	1
1.23136	1
3.697152	3
2.4770559999999997	2
1.240576	1
1.242624	1
2.4872959999999997	2
