0.45427199999999995	1
0.45478399999999997	1
0.467584	1
0.474496	1
0.47475199999999995	1
0.484224	1
0.484736	1
0.486016	1
0.48729599999999995	1
0.490112	1
0.492672	1
0.492928	1
0.496	1
0.49830399999999997	1
0.503168	1
0.504192	1
0.5080319999999999	1
0.509056	1
0.5098239999999999	1
0.514432	1
0.514944	1
0.515456	1
0.516224	1
1.03552	2
0.519296	1
0.5223679999999999	1
0.522624	1
0.52416	1
0.52608	1
0.527104	1
0.529152	1
1.060352	2
0.5347839999999999	1
0.535296	1
1.07264	2
0.539392	1
1.621248	3
0.540928	1
1.090048	2
1.091072	2
0.546048	1
0.5465599999999999	1
0.547584	1
0.548608	1
0.550144	1
0.55168	1
0.55424	1
1.112576	2
1.114624	2
0.557824	1
0.560384	1
1.68576	3
0.5624319999999999	1
0.563456	1
0.56448	1
1.1299839999999999	2
0.565504	1
0.5665279999999999	1
0.56704	1
0.567552	1
0.568576	1
0.570112	1
0.570624	1
0.573184	1
1.1484159999999999	2
0.5757439999999999	1
0.57728	1
0.579328	1
0.580352	1
1.7456639999999999	3
0.5834239999999999	1
1.167872	2
1.168896	2
0.5849599999999999	1
1.172992	2
0.5875199999999999	1
0.589568	1
0.5900799999999999	1
0.592128	1
0.593152	1
0.593664	1
0.594688	1
1.191424	2
0.596224	1
0.597248	1
1.19552	2
0.599808	1
1.2016639999999998	2
1.202688	2
1.20576	2
0.603904	1
0.604416	1
0.604928	1
0.60544	1
1.817856	3
1.8224639999999999	3
0.6100479999999999	1
1.2252159999999999	2
0.613632	1
1.229312	2
1.23136	2
1.232384	2
0.6167039999999999	1
0.61824	1
0.618752	1
0.619776	1
0.621312	1
0.6218239999999999	1
0.622336	1
1.24672	2
0.623872	1
0.624896	1
1.250816	2
0.626432	1
0.627968	1
1.2569599999999999	2
0.629504	1
0.630016	1
0.630528	1
0.6310399999999999	1
0.6325759999999999	1
1.268224	2
0.634624	1
0.6351359999999999	1
0.637184	1
1.2753919999999999	2
0.639232	1
0.640768	1
0.6417919999999999	1
1.284608	2
0.643328	1
1.28768	2
0.644864	1
1.291776	2
0.6464	1
0.6469119999999999	1
0.647936	1
0.648448	1
0.6494719999999999	1
0.650496	1
0.652032	1
1.3071359999999999	2
0.65408	1
0.6592	1
0.6627839999999999	1
1.3306879999999999	2
0.6668799999999999	1
0.6679039999999999	1
0.668416	1
1.339904	2
0.670464	1
0.670976	1
0.675072	1
0.676608	1
0.6771199999999999	1
0.678144	1
0.6786559999999999	1
0.679168	1
0.67968	1
1.361408	2
1.36448	2
0.6827519999999999	1
0.686848	1
1.3757439999999999	2
1.376768	2
1.378816	2
0.6904319999999999	1
1.381888	2
0.691456	1
2.075904	3
0.693504	1
2.083584	3
1.39008	2
0.6976	1
0.698112	1
1.397248	2
0.70016	1
1.401344	2
0.7011839999999999	1
0.7022079999999999	1
1.408512	2
0.704768	1
1.41056	2
0.706816	1
0.7078399999999999	1
1.4177279999999999	2
0.709888	1
1.422848	2
2.1373439999999997	3
0.713472	1
0.714496	1
1.4310399999999999	2
0.716032	1
0.7170559999999999	1
0.7196159999999999	1
1.442304	2
0.721664	1
0.7247359999999999	1
0.72576	1
0.726784	1
0.72832	1
0.729344	1
1.459712	2
0.7313919999999999	1
0.7339519999999999	1
2.203392	3
0.736	1
1.473024	2
1.480192	2
0.7406079999999999	1
0.741632	1
1.4842879999999998	2
0.742656	1
1.48736	2
0.74624	1
0.7472639999999999	1
1.4976	2
1.4996479999999999	2
0.750848	1
0.754944	1
0.756992	1
2.272512	3
0.758528	1
0.759552	1
0.762624	1
0.763648	1
0.76416	1
0.7656959999999999	1
0.766208	1
0.76928	1
0.7697919999999999	1
0.770304	1
0.770816	1
0.771328	1
1.54368	2
0.7723519999999999	1
1.545728	2
0.773376	1
0.778496	1
0.780032	1
0.781056	1
0.783616	1
1.5682559999999999	2
1.56928	2
0.785152	1
0.7856639999999999	1
0.7866879999999999	1
0.787712	1
0.7882239999999999	1
0.789248	1
0.790272	1
0.7907839999999999	1
0.791808	1
2.37696	3
1.585664	2
0.7933439999999999	1
1.587712	2
1.590784	2
0.795904	1
0.796416	1
0.799488	1
0.7999999999999999	1
0.802048	1
0.8025599999999999	1
0.803072	1
1.609216	2
1.61024	2
1.611264	2
0.806144	1
0.8066559999999999	1
0.807168	1
0.80768	1
0.8081919999999999	1
2.426112	3
0.8092159999999999	1
0.81024	1
1.6215039999999998	2
0.8133119999999999	1
0.813824	1
0.814336	1
1.629696	2
1.63072	2
0.816896	1
1.63584	2
0.8184319999999999	1
0.82048	1
0.82304	1
0.826112	1
0.8276479999999999	1
1.66144	2
0.831232	1
1.6634879999999999	2
0.832768	1
0.833792	1
1.669632	2
0.835328	1
0.836352	1
0.8383999999999999	1
1.678848	2
0.840448	1
0.8409599999999999	1
0.8435199999999999	1
0.8476159999999999	1
0.848128	1
0.8491519999999999	1
0.8517119999999999	1
0.8527359999999999	1
0.854784	1
0.85632	1
0.8583679999999999	1
0.860416	1
0.86144	1
1.7239039999999999	2
0.864	1
1.730048	2
0.8660479999999999	1
0.867072	1
0.8675839999999999	1
1.736192	2
0.86912	1
0.8701439999999999	1
1.7423359999999999	2
0.87168	1
0.873216	1
0.8742399999999999	1
0.874752	1
0.8767999999999999	1
0.8793599999999999	1
0.879872	1
0.882432	1
1.7669119999999998	2
1.769984	2
1.773056	2
2.66112	3
0.888064	1
1.778176	2
0.8911359999999999	1
0.891648	1
0.89216	1
0.893184	1
1.788416	2
0.896768	1
0.898816	1
1.801728	2
1.8058239999999999	2
0.90496	1
0.9054719999999999	1
0.905984	1
0.90752	1
0.91008	1
0.910592	1
3.6444159999999997	4
0.911616	1
0.91264	1
1.826304	2
0.914176	1
0.9152	1
0.917248	1
0.9177599999999999	1
1.8375679999999999	2
1.838592	2
1.8406399999999998	2
0.920832	1
1.846784	2
0.9244159999999999	1
