0.416384	1
0.419968	1
0.42124799999999996	1
0.854784	2
0.42969599999999997	1
0.430208	1
0.8609279999999999	2
0.432256	1
0.43379199999999996	1
0.435328	1
0.437888	1
0.441472	1
0.8834559999999999	2
0.884992	2
0.44300799999999996	1
0.443264	1
0.443776	1
0.446592	1
0.447872	1
0.450432	1
0.45248	1
0.453248	1
0.45606399999999997	1
0.457088	1
0.915712	2
0.459648	1
0.461696	1
0.46271999999999996	1
0.46399999999999997	1
0.464256	1
0.465792	1
0.466304	1
0.9336319999999999	2
0.46860799999999997	1
0.471168	1
0.47142399999999995	1
0.472448	1
0.9464319999999999	2
0.473472	1
0.473728	1
0.474496	1
0.475008	1
0.47526399999999996	1
0.47552	1
0.476288	1
0.9546239999999999	2
0.9556479999999999	2
0.47808	1
0.47859199999999996	1
0.957696	2
0.479104	1
0.47987199999999997	1
0.480384	1
0.48063999999999996	1
0.48243199999999997	1
0.48268799999999995	1
0.9663999999999999	2
1.4519039999999999	3
1.452672	3
0.484992	1
0.48575999999999997	1
0.486016	1
0.486272	1
0.48652799999999996	1
0.486784	1
0.48729599999999995	1
0.488064	1
0.48832	1
0.977664	2
0.489344	1
0.9792	2
0.48985599999999996	1
0.490112	1
0.49088	1
0.491392	1
0.491648	1
1.475712	3
1.96864	4
0.49241599999999996	1
1.971712	4
0.49318399999999996	1
0.49344	1
0.9873919999999999	2
0.49446399999999996	1
1.48416	3
0.495488	1
0.49574399999999996	1
0.496	1
0.496768	1
0.49702399999999997	1
0.49728	1
0.9955839999999999	2
0.498048	1
0.997632	2
0.9981439999999999	2
1.4987519999999999	3
0.49983999999999995	1
0.500352	1
0.5006079999999999	1
0.500864	1
0.50112	1
1.505664	3
0.502656	1
0.502912	1
1.006336	2
0.5039359999999999	1
0.504448	1
0.5047039999999999	1
0.50496	1
0.505216	1
0.505728	1
0.50624	1
0.506752	1
0.507008	1
0.507776	1
1.0176	2
0.509056	1
0.509312	1
0.51008	1
2.5529599999999997	5
1.021696	2
0.511104	1
0.5113599999999999	1
0.511616	1
2.047488	4
1.024256	2
1.02528	2
0.512896	1
0.5131519999999999	1
0.513408	1
1.540992	3
1.542528	3
1.028864	2
0.5146879999999999	1
0.514944	1
0.5152	1
0.516224	1
0.5164799999999999	1
1.033472	2
0.517504	1
1.03552	2
0.518016	1
0.518272	1
0.518528	1
0.518784	1
1.038592	2
3.1173119999999996	6
0.5198079999999999	1
1.560192	3
0.520832	1
1.0432	2
1.043712	2
0.522112	1
1.0447359999999999	2
0.522624	1
0.52288	1
3.138816	6
1.570176	3
1.047296	2
3.66912	7
2.098176	4
2.62528	5
2.1022719999999997	4
1.05216	2
1.053184	2
1.054208	2
1.055232	2
1.0562559999999999	2
1.05728	2
3.704064	7
2.64832	5
1.060352	2
1.0613759999999999	2
2.6559999999999997	5
0.531712	1
1.5966719999999999	3
1.065472	2
0.5332479999999999	1
1.60128	3
0.534272	1
1.604352	3
1.070592	2
1.071616	2
2.14528	4
0.536832	1
3.224064	6
1.075712	2
1.6166399999999999	3
2.157568	4
1.0798079999999999	2
2.161664	4
1.622784	3
1.62432	3
4.877568	9
3.7972479999999997	7
0.542976	1
0.543488	1
1.632	3
0.544512	1
1.090048	2
2.182144	4
1.6381439999999998	3
1.641216	3
1.642752	3
3.288576	6
2.194432	4
3.29472	6
1.099264	2
1.650432	3
1.6519679999999999	3
2.204672	4
2.20672	4
1.6565759999999998	3
2.7635199999999998	5
1.1064319999999999	2
2.76864	5
2.7712	5
2.219008	4
0.555264	1
1.667328	3
0.556288	1
0.5568	1
3.9011839999999998	7
1.1166719999999999	2
1.676544	3
2.23744	4
1.679616	3
1.120768	2
4.487168	8
2.245632	4
3.9334399999999996	7
2.81216	5
0.562944	1
1.126912	2
1.6919039999999999	3
2.8224	5
3.954944	7
1.131008	2
1.698048	3
3.399168	6
1.13408	2
4.540416	8
1.704192	3
3.414528	6
2.2784	4
2.8505599999999998	5
2.282496	4
3.9979519999999997	7
1.1432959999999999	2
0.57216	1
5.73184	10
1.721088	3
4.5936639999999995	8
1.72416	3
2.300928	4
3.4544639999999998	6
0.576256	1
1.7303039999999998	3
2.8864	5
4.044544	7
2.3132159999999997	4
2.8940799999999998	5
0.579328	1
2.31936	4
3.482112	6
1.1617279999999999	2
1.162752	2
2.90944	5
5.2416	9
2.91456	5
3.5005439999999997	6
2.335744	4
2.337792	4
1.1699199999999998	2
2.341888	4
1.757952	3
1.759488	3
1.174016	2
2.9375999999999998	5
3.5281919999999998	6
2.354176	4
2.356224	4
1.179136	2
2.9503999999999997	5
4.134144	7
2.95552	5
5.3245439999999995	9
0.592128	1
2.9632	5
4.152064	7
4.155648	7
1.1883519999999999	2
5.352192	9
3.5711999999999997	6
2.382848	4
2.384896	4
0.5967359999999999	1
4.180736	7
3.58656	6
0.598272	1
1.796352	3
2.3971839999999998	4
3.598848	6
4.80256	8
2.4033279999999997	4
1.202688	2
3.00928	5
1.8071039999999998	3
2.41152	4
3.620352	6
3.01952	5
1.813248	3
2.419712	4
1.81632	3
3.635712	6
2.425856	4
4.855808	8
3.6449279999999997	6
1.8239999999999998	3
4.8680959999999995	8
3.6541439999999996	6
3.657216	6
4.880383999999999	8
2.44224	4
2.444288	4
2.446336	4
4.284672	7
4.288256	7
1.8393599999999999	3
0.613632	1
1.228288	2
0.614656	1
3.6910079999999996	6
4.30976	7
2.464768	4
