0.47168	1
0.47193599999999997	1
0.47321599999999997	1
0.47731199999999996	1
0.479104	1
0.47935999999999995	1
0.966912	2
0.48524799999999996	1
0.491392	1
0.49344	1
0.494208	1
0.49446399999999996	1
0.500096	1
0.5024	1
0.503424	1
0.505984	1
0.506496	1
0.507008	1
0.5072639999999999	1
0.5080319999999999	1
0.508544	1
0.5088	1
0.510848	1
0.51264	1
0.5131519999999999	1
0.514176	1
0.5152	1
1.039104	2
0.521344	1
0.523392	1
0.524544	1
0.525056	1
0.527104	1
0.527616	1
1.058304	2
1.0613759999999999	2
1.0624	2
0.53376	1
0.5347839999999999	1
0.535296	1
0.535808	1
1.07264	2
0.5373439999999999	1
0.53888	1
1.078784	2
1.081856	2
1.0828799999999998	2
0.542464	1
0.544512	1
0.545536	1
1.0931199999999999	2
1.095168	2
0.548096	1
0.550144	1
0.55168	1
0.553728	1
1.10848	2
0.555264	1
1.112576	2
0.5583359999999999	1
0.558848	1
1.682688	3
0.56192	1
0.563456	1
0.56448	1
0.5649919999999999	1
0.565504	1
0.566016	1
1.1330559999999998	2
0.56704	1
0.568064	1
0.5690879999999999	1
0.570624	1
1.7134079999999998	3
0.5716479999999999	1
0.57216	1
1.146368	2
0.57472	1
0.5757439999999999	1
0.576768	1
1.157632	2
1.160704	2
0.581888	1
0.5824	1
0.5834239999999999	1
0.584448	1
0.585472	1
0.585984	1
0.586496	1
0.587008	1
0.5875199999999999	1
0.588032	1
0.588544	1
1.178112	2
0.589568	1
0.5900799999999999	1
1.773312	3
0.5916159999999999	1
1.184256	2
0.596224	1
0.5967359999999999	1
0.597248	1
0.59776	1
1.196544	2
1.197568	2
1.199616	2
1.202688	2
0.602368	1
0.60288	1
0.6033919999999999	1
0.604416	1
0.60544	1
0.607488	1
1.8255359999999998	3
0.609536	1
0.6100479999999999	1
0.61056	1
0.6126079999999999	1
0.61312	1
0.613632	1
1.228288	2
0.6151679999999999	1
0.61568	1
0.6167039999999999	1
0.617216	1
1.853184	3
0.61824	1
0.618752	1
0.619776	1
1.8639359999999998	3
1.244672	2
1.24672	2
0.623872	1
1.2487679999999999	2
0.624896	1
0.625408	1
0.626432	1
0.627968	1
0.6284799999999999	1
0.631552	1
0.6325759999999999	1
0.633088	1
0.6335999999999999	1
0.6351359999999999	1
0.6376959999999999	1
1.27744	2
0.639232	1
1.279488	2
0.6402559999999999	1
1.281536	2
1.2856319999999999	2
1.286656	2
1.28768	2
1.2887039999999998	2
0.645376	1
0.645888	1
1.2928	2
0.6469119999999999	1
2.593792	4
1.29792	2
0.6494719999999999	1
1.299968	2
0.6510079999999999	1
0.65152	1
0.652032	1
0.652544	1
1.306112	2
0.6535679999999999	1
1.30816	2
0.655616	1
0.6561279999999999	1
0.658176	1
0.6592	1
0.659712	1
0.660736	1
0.661248	1
1.324544	2
0.6627839999999999	1
0.6653439999999999	1
1.3358079999999999	2
1.336832	2
0.670464	1
2.016	3
0.672512	1
0.673024	1
1.347072	2
0.674048	1
0.6745599999999999	1
0.675072	1
1.351168	2
0.67968	1
1.360384	2
0.680704	1
0.6812159999999999	1
1.363456	2
0.6827519999999999	1
1.366528	2
1.3696	2
0.685824	1
0.686336	1
1.373696	2
0.68736	1
2.753536	4
