0.498048	1
0.512896	1
0.513408	1
0.520064	1
0.523392	1
0.524544	1
0.526592	1
0.5281279999999999	1
0.529664	1
0.530176	1
0.541952	1
0.5465599999999999	1
0.5583359999999999	1
0.560384	1
0.560896	1
0.5649919999999999	1
0.571136	1
0.57216	1
0.576768	1
0.577792	1
0.578816	1
0.57984	1
0.583936	1
0.587008	1
0.5900799999999999	1
0.590592	1
0.5916159999999999	1
0.59264	1
0.5967359999999999	1
0.59776	1
0.604928	1
0.606464	1
0.609536	1
0.612096	1
0.61568	1
0.6167039999999999	1
1.239552	2
0.622336	1
0.62336	1
0.624896	1
0.625408	1
1.2518399999999998	2
0.627968	1
0.629504	1
1.261056	2
0.6325759999999999	1
0.636672	1
0.637184	1
0.639744	1
0.642304	1
0.644864	1
0.6464	1
0.64896	1
0.649984	1
1.3020159999999998	2
0.65152	1
0.655104	1
0.655616	1
0.658176	1
1.3184	2
0.662272	1
0.66432	1
0.666368	1
0.668416	1
0.670976	1
0.671488	1
0.672512	1
0.677632	1
0.679168	1
0.681728	1
1.3675519999999999	2
0.684288	1
0.6853119999999999	1
0.686336	1
0.688896	1
1.378816	2
0.6929919999999999	1
0.6945279999999999	1
0.696064	1
0.6976	1
0.7037439999999999	1
0.704768	1
0.708352	1
0.709376	1
0.7103999999999999	1
0.710912	1
0.712448	1
0.714496	1
0.7155199999999999	1
0.7170559999999999	1
0.717568	1
0.7196159999999999	1
0.72576	1
0.7272959999999999	1
0.729344	1
1.459712	2
0.730368	1
0.73344	1
0.734464	1
1.472	2
0.736512	1
0.73856	1
0.7406079999999999	1
0.741632	1
1.4842879999999998	2
0.7431679999999999	1
0.74368	1
0.745728	1
0.748288	1
0.7488	1
0.750848	1
0.754432	1
0.756992	1
0.7580159999999999	1
0.759552	1
0.761088	1
2.2878719999999997	3
0.7697919999999999	1
0.7723519999999999	1
0.773888	1
0.7774719999999999	1
0.781056	1
0.7815679999999999	1
0.78208	1
0.785152	1
0.786176	1
0.7872	1
0.78976	1
0.791296	1
0.791808	1
0.7933439999999999	1
0.7948799999999999	1
0.7974399999999999	1
