0.45094399999999996	1
0.46784	1
0.470912	1
0.47193599999999997	1
0.478336	1
0.48243199999999997	1
0.489344	1
0.491392	1
0.492928	1
0.49497599999999997	1
0.49523199999999995	1
0.49574399999999996	1
0.49702399999999997	1
0.497536	1
0.49907199999999996	1
0.499584	1
0.500352	1
0.501632	1
0.50368	1
0.5039359999999999	1
0.506496	1
0.507008	1
0.5088	1
0.5098239999999999	1
0.510336	1
0.5105919999999999	1
0.510848	1
1.0293759999999998	2
0.515712	1
0.515968	1
0.516992	1
0.518016	1
1.5555839999999999	3
0.520064	1
0.5205759999999999	1
0.521088	1
0.521856	1
0.522112	1
0.523392	1
0.5239039999999999	1
0.52416	1
1.573632	3
0.525056	1
0.526592	1
0.527616	1
0.52864	1
0.529152	1
1.0624	2
1.063424	2
1.065472	2
1.068544	2
1.0695679999999999	2
0.535808	1
0.5373439999999999	1
0.537856	1
0.538368	1
0.5399039999999999	1
0.540416	1
0.540928	1
1.625856	3
0.542464	1
1.086976	2
0.5465599999999999	1
1.644288	3
0.5491199999999999	1
0.549632	1
0.5506559999999999	1
1.6535039999999999	3
0.55168	1
2.210816	4
0.553728	1
1.10848	2
0.556288	1
0.5568	1
0.557824	1
1.1166719999999999	2
1.676544	3
0.55936	1
1.120768	2
1.684224	3
0.563456	1
1.12896	2
0.565504	1
1.1330559999999998	2
1.70112	3
0.568576	1
0.5690879999999999	1
0.570112	1
1.141248	2
0.57216	1
0.572672	1
1.146368	2
0.573696	1
1.14944	2
1.150464	2
2.3029759999999997	4
1.152512	2
0.57728	1
0.5783039999999999	1
0.579328	1
0.57984	1
0.580352	1
0.5808639999999999	1
0.581376	1
0.581888	1
1.1648	2
1.7487359999999998	3
1.1668479999999999	2
1.7518079999999998	3
1.753344	3
0.5849599999999999	1
1.171968	2
0.586496	1
0.587008	1
0.588032	1
0.588544	1
0.589056	1
1.179136	2
1.181184	2
0.5916159999999999	1
1.184256	2
1.18528	2
1.186304	2
0.593664	1
0.5941759999999999	1
0.5952	1
0.595712	1
1.192448	2
0.597248	1
0.598272	1
1.1985919999999999	2
1.199616	2
0.60032	1
0.6008319999999999	1
0.601856	1
1.80864	3
0.6033919999999999	1
0.603904	1
0.604416	1
0.604928	1
1.2119039999999999	2
1.213952	2
1.8224639999999999	3
0.608	1
0.6085119999999999	1
0.609536	1
1.2200959999999998	2
1.22112	2
1.833216	3
2.446336	4
1.224192	2
0.6126079999999999	1
1.22624	2
0.613632	1
1.228288	2
2.458624	4
1.2303359999999999	2
1.23136	2
0.616192	1
0.6167039999999999	1
2.468864	4
1.2354559999999999	2
1.856256	3
1.239552	2
1.8608639999999999	3
2.485248	4
1.2436479999999999	2
0.622336	1
0.622848	1
1.87008	3
1.247744	2
0.6243839999999999	1
0.624896	1
0.625408	1
1.8777599999999999	3
0.627968	1
1.2569599999999999	2
1.257984	2
0.629504	1
1.260032	2
0.6310399999999999	1
1.263104	2
1.264128	2
2.5303039999999997	4
1.266176	2
2.5343999999999998	4
0.634112	1
1.903872	3
3.17568	5
2.542592	4
0.63616	1
0.636672	1
0.637184	1
