0.441216	1
0.44812799999999997	1
0.44966399999999995	1
1.802752	4
0.451712	1
0.454016	1
0.455296	1
0.462464	1
0.46476799999999996	1
0.465024	1
0.46681599999999995	1
0.46809599999999996	1
0.468864	1
0.470912	1
0.475008	1
0.475776	1
0.47603199999999996	1
0.476288	1
0.47808	1
0.480128	1
0.48115199999999997	1
0.482176	1
0.48319999999999996	1
0.483456	1
0.484224	1
0.48447999999999997	1
0.48524799999999996	1
0.485504	1
0.48780799999999996	1
0.488064	1
0.48857599999999995	1
0.489344	1
0.980224	2
0.49088	1
0.492672	1
0.9863679999999999	2
0.49369599999999997	1
0.494208	1
0.9899519999999999	2
0.49523199999999995	1
0.496256	1
0.49702399999999997	1
0.49779199999999996	1
0.99712	2
0.499328	1
1.5002879999999998	3
0.500864	1
0.501888	1
0.5021439999999999	1
0.502656	1
0.502912	1
0.50368	1
0.5039359999999999	1
0.5047039999999999	1
0.505472	1
1.013504	2
1.014016	2
1.521792	3
0.507776	1
0.508544	1
0.5098239999999999	1
0.51008	1
1.020672	2
0.5105919999999999	1
1.0227199999999999	2
1.023232	2
0.512384	1
0.5131519999999999	1
1.026816	2
0.513664	1
0.5139199999999999	1
0.514176	1
1.028864	2
1.0293759999999998	2
0.514944	1
0.515968	1
1.5486719999999998	3
0.5164799999999999	1
0.516736	1
1.551744	3
0.51776	1
2.072064	4
2.07616	4
1.039104	2
0.5198079999999999	1
0.520064	1
0.5205759999999999	1
1.042176	2
1.566336	3
1.0462719999999999	2
1.047296	2
1.0478079999999999	2
0.524544	1
0.525056	1
0.5255679999999999	1
0.52608	1
1.5797759999999998	3
1.054208	2
1.05728	2
1.058304	2
1.588992	3
1.060352	2
0.5306879999999999	1
1.0624	2
1.5951359999999999	3
0.532736	1
1.0664959999999999	2
1.06752	2
1.068544	2
0.5347839999999999	1
1.607424	3
1.60896	3
1.610496	3
1.075712	2
1.076736	2
1.07776	2
0.539392	1
1.0798079999999999	2
1.080832	2
0.540928	1
1.0828799999999998	2
2.7097599999999997	5
0.542976	1
1.086976	2
1.0879999999999999	2
0.544512	1
2.72512	5
1.6366079999999998	3
1.6381439999999998	3
1.0931199999999999	2
1.642752	3
1.096192	2
1.097216	2
1.64736	3
3.297792	6
1.650432	3
2.2026239999999997	4
1.102336	2
1.104384	2
0.552704	1
1.659648	3
1.661184	3
0.55424	1
3.331584	6
2.2231039999999997	4
0.556288	1
0.5568	1
0.557824	1
1.6750079999999998	3
1.676544	3
0.55936	1
1.1197439999999999	2
1.120768	2
1.121792	2
2.245632	4
2.8095999999999997	5
1.6888319999999999	3
2.81728	5
3.3838079999999997	6
1.12896	2
1.1299839999999999	2
0.565504	1
1.698048	3
1.699584	3
1.13408	2
1.135104	2
1.704192	3
2.274304	4
1.1381759999999999	2
1.7087999999999999	3
1.140224	2
1.141248	2
1.142272	2
0.5716479999999999	1
1.14432	2
2.8633599999999997	5
2.292736	4
1.147392	2
2.2968319999999998	4
3.44832	6
0.575232	1
2.87872	5
1.7287679999999999	3
2.8838399999999997	5
2.30912	4
1.155584	2
1.1566079999999999	2
2.8940799999999998	5
0.579328	1
1.73952	3
1.160704	2
1.1617279999999999	2
1.162752	2
0.581888	1
3.4943999999999997	6
1.7487359999999998	3
1.7502719999999998	3
0.583936	1
2.337792	4
1.75488	3
2.9273599999999997	5
2.343936	4
1.174016	2
0.5875199999999999	1
2.352128	4
1.7656319999999999	3
1.178112	2
2.358272	4
2.9503999999999997	5
1.771776	3
1.182208	2
1.1832319999999998	2
2.9606399999999997	5
3.55584	6
1.780992	3
1.1883519999999999	2
1.189376	2
1.1904	2
2.97856	5
1.7886719999999998	3
1.1934719999999999	2
1.791744	3
1.79328	3
2.99136	5
2.395136	4
0.5992959999999999	1
1.199616	2
3.0016	5
1.8024959999999999	3
1.202688	2
1.203712	2
1.8071039999999998	3
1.80864	3
0.6033919999999999	1
3.623424	6
1.208832	2
2.419712	4
1.2119039999999999	2
0.606464	1
1.8209279999999999	3
1.8224639999999999	3
1.216	2
3.04512	5
0.6100479999999999	1
0.61056	1
1.833216	3
0.611584	1
1.224192	2
1.2252159999999999	2
1.22624	2
1.227264	2
3.0707199999999997	5
1.229312	2
3.07584	5
1.232384	2
1.850112	3
1.234432	2
1.853184	3
3.0911999999999997	5
2.475008	4
2.4770559999999997	4
2.479104	4
1.240576	2
0.6208	1
2.485248	4
3.10912	5
0.622336	1
3.1142399999999997	5
3.1168	5
2.495488	4
1.873152	3
1.874688	3
4.3778559999999995	7
3.7555199999999997	6
4.385024	7
1.8808319999999998	3
1.254912	2
1.883904	3
1.88544	3
0.629504	1
1.260032	2
1.89312	3
1.894656	3
0.632064	1
1.2651519999999998	2
3.16544	5
0.6335999999999999	1
3.17056	5
0.634624	1
3.810816	6
1.906944	3
3.1808	5
1.910016	3
1.274368	2
1.2753919999999999	2
2.552832	4
0.63872	1
2.556928	4
0.639744	1
1.2805119999999999	2
3.20384	5
1.92384	3
1.925376	3
1.926912	3
2.5712639999999998	4
1.286656	2
3.2192	5
1.2887039999999998	2
1.9345919999999999	3
1.290752	2
0.645888	1
1.2928	2
0.6469119999999999	1
1.942272	3
1.295872	2
1.945344	3
1.94688	3
1.2989439999999999	2
1.299968	2
2.601984	4
1.3020159999999998	2
0.65152	1
1.305088	2
1.306112	2
0.65408	1
0.655104	1
4.589312	7
1.3122559999999999	2
0.657152	1
1.3153279999999998	2
1.316352	2
2.6347519999999998	4
2.6368	4
2.638848	4
1.980672	3
1.982208	3
2.644992	4
0.66176	1
1.324544	2
2.6511359999999997	4
1.326592	2
0.663808	1
1.9929599999999998	3
3.32416	5
3.32928	5
1.332736	2
1.3337599999999998	2
2.002176	3
2.6716159999999998	4
0.668416	1
1.337856	2
1.3388799999999998	2
1.339904	2
2.011392	3
2.683904	4
0.671488	1
2.6879999999999997	4
1.345024	2
2.692096	4
1.347072	2
2.696192	4
1.3491199999999999	2
2.025216	3
2.026752	3
2.028288	3
4.059648	6
0.677632	1
1.356288	2
1.3573119999999999	2
2.71872	4
2.720768	4
0.680704	1
2.7248639999999997	4
1.36448	2
1.3655039999999998	2
1.366528	2
1.3675519999999999	2
0.684288	1
2.7392	4
1.3706239999999998	2
2.743296	4
1.372672	2
1.373696	2
0.68736	1
2.063616	3
0.688384	1
1.377792	2
4.136448	6
1.37984	2
0.6904319999999999	1
3.45472	5
1.382912	2
2.078976	3
2.0805119999999997	3
1.388032	2
0.6945279999999999	1
0.695552	1
1.392128	2
2.089728	3
2.091264	3
0.6976	1
1.396224	2
2.794496	4
2.0974079999999997	3
0.6996479999999999	1
2.10048	3
2.802688	4
0.7011839999999999	1
0.701696	1
2.106624	3
2.81088	4
2.812928	4
1.4074879999999999	2
2.112768	3
2.1143039999999997	3
0.705792	1
1.4126079999999999	2
2.120448	3
3.5391999999999997	5
2.833408	4
1.4177279999999999	2
2.129664	3
1.4207999999999998	2
3.55456	5
1.422848	2
2.135808	3
3.5622399999999996	5
3.5648	5
4.280832	6
2.141952	3
1.428992	2
1.430016	2
0.7155199999999999	1
2.148096	3
3.5827199999999997	5
1.4341119999999998	2
0.717568	1
1.4361599999999999	2
1.437184	2
4.314624	6
0.7196159999999999	1
1.440256	2
0.72064	1
2.163456	3
1.443328	2
2.8887039999999997	4
2.890752	4
2.1696	3
1.447424	2
1.448448	2
2.8989439999999997	4
2.900992	4
0.72576	1
2.178816	3
1.453568	2
3.63904	5
1.45664	2
1.458688	2
3.6492799999999996	5
2.1911039999999997	3
2.92352	4
1.463808	2
3.66208	5
2.198784	3
0.73344	1
2.201856	3
2.203392	3
2.2049279999999998	3
2.206464	3
1.472	2
0.736512	1
3.68512	5
2.21568	3
2.217216	3
2.220288	3
2.221824	3
1.48224	2
2.966528	4
2.226432	3
1.485312	2
1.4863359999999999	2
1.48736	2
3.7235199999999997	5
0.745216	1
1.491456	2
1.49248	2
2.240256	3
3.7363199999999996	5
2.991104	4
1.496576	2
2.9952	4
