0.42175999999999997	1
0.42457599999999995	1
0.42636799999999997	1
0.427392	1
0.42969599999999997	1
0.43046399999999996	1
0.8619519999999999	2
0.43174399999999996	1
0.43328	1
0.43379199999999996	1
0.43430399999999997	1
0.43507199999999996	1
0.43584	1
0.43635199999999996	1
0.437376	1
0.438144	1
0.8767999999999999	2
0.439168	1
0.878848	2
0.43967999999999996	1
0.882944	2
0.441984	1
0.443776	1
0.444032	1
0.444544	1
0.4448	1
0.44556799999999996	1
0.446592	1
0.8936959999999999	2
0.894208	2
0.44736	1
0.896768	2
0.44864	1
0.449152	1
0.449408	1
0.9003519999999999	2
0.450432	1
0.45094399999999996	1
0.4512	1
1.354368	3
0.451712	1
1.355904	3
0.45222399999999996	1
0.9054719999999999	2
0.452992	1
0.45350399999999996	1
1.362816	3
1.363584	3
0.45478399999999997	1
0.45555199999999996	1
0.9121279999999999	2
0.45632	1
0.456576	1
0.45683199999999996	1
0.457088	1
0.914688	2
0.457856	1
0.45811199999999996	1
0.458624	1
0.9177599999999999	2
0.459136	1
0.459648	1
0.9203199999999999	2
0.460416	1
0.46067199999999997	1
0.460928	1
1.383552	3
2.30848	5
1.385856	3
0.9244159999999999	2
1.387392	3
0.9254399999999999	2
0.9269759999999999	2
1.392	3
0.929024	2
0.46476799999999996	1
0.930048	2
0.46527999999999997	1
0.465792	1
0.932608	2
0.46681599999999995	1
0.467584	1
0.93568	2
0.46809599999999996	1
0.468352	1
0.9372159999999999	2
0.468864	1
0.93824	2
0.9387519999999999	2
0.939776	2
0.470144	1
0.4704	1
2.3545599999999998	5
0.471168	1
0.94336	2
0.47193599999999997	1
1.888768	4
1.417344	3
1.418112	3
1.89184	4
1.8928639999999999	4
0.947456	2
1.42272	3
0.948992	2
1.424256	3
0.950016	2
0.95104	2
0.951552	2
1.428096	3
0.952576	2
0.9530879999999999	2
0.9536	2
0.954112	2
1.4319359999999999	3
0.477568	1
1.43424	3
0.956672	2
0.9571839999999999	2
1.916416	4
0.9597439999999999	2
0.960256	2
1.441152	3
1.4419199999999999	3
0.961792	2
0.48115199999999997	1
1.444224	3
0.481664	1
0.9638399999999999	2
0.964352	2
1.447296	3
2.41344	5
1.448832	3
0.9663999999999999	2
0.483456	1
0.967424	2
2.4198399999999998	5
1.936896	4
1.4534399999999998	3
0.484736	1
1.455744	3
0.485504	1
0.9715199999999999	2
1.458816	3
0.48652799999999996	1
0.486784	1
0.97408	2
0.48729599999999995	1
0.975104	2
1.952256	4
