0.504192	1
0.518784	1
0.52416	1
0.5312	1
0.534272	1
0.538368	1
0.53888	1
0.542976	1
0.544512	1
0.546048	1
0.554752	1
0.557824	1
0.558848	1
0.56448	1
0.565504	1
0.5696	1
0.5716479999999999	1
0.572672	1
0.573696	1
0.5757439999999999	1
0.584448	1
0.5849599999999999	1
0.585984	1
1.176064	2
0.5900799999999999	1
0.5952	1
0.598784	1
0.60032	1
1.202688	2
0.6059519999999999	1
0.606976	1
0.607488	1
0.609024	1
0.609536	1
0.6126079999999999	1
0.613632	1
0.614144	1
0.6167039999999999	1
0.6208	1
0.622336	1
1.245696	2
0.625408	1
0.627968	1
1.268224	2
0.635648	1
0.6376959999999999	1
0.639744	1
0.6402559999999999	1
0.6417919999999999	1
0.643328	1
0.645376	1
0.6464	1
0.647424	1
0.647936	1
0.649984	1
0.6510079999999999	1
0.65408	1
0.657152	1
0.6576639999999999	1
0.658176	1
0.659712	1
0.662272	1
1.327616	2
0.666368	1
1.3337599999999998	2
0.6679039999999999	1
0.668928	1
0.6719999999999999	1
0.673536	1
0.6771199999999999	1
0.680704	1
0.681728	1
0.68224	1
0.688384	1
0.69248	1
0.69504	1
0.7022079999999999	1
0.704256	1
0.706816	1
0.710912	1
0.711936	1
0.714496	1
0.716544	1
0.72064	1
0.7247359999999999	1
0.7288319999999999	1
0.729856	1
1.4658559999999998	2
0.7354879999999999	1
0.737024	1
0.737536	1
0.739584	1
0.740096	1
0.741632	1
0.74368	1
0.7447039999999999	1
1.491456	2
0.750848	1
0.757504	1
0.7580159999999999	1
1.5180799999999999	2
0.760064	1
0.7605759999999999	1
0.762624	1
0.7631359999999999	1
0.763648	1
1.529344	2
0.765184	1
1.5313919999999999	2
0.76672	1
0.7672319999999999	1
0.7744	1
0.775424	1
0.780032	1
0.78208	1
0.7831039999999999	1
0.7872	1
1.583616	2
0.7923199999999999	1
1.591808	2
0.797952	1
0.799488	1
1.602048	2
0.802048	1
0.805632	1
1.61536	2
0.808704	1
2.433792	3
2.439936	3
0.813824	1
0.816896	1
0.81792	1
0.822016	1
0.823552	1
0.8240639999999999	1
0.8250879999999999	1
0.8256	1
0.8266239999999999	1
0.827136	1
0.82816	1
0.8291839999999999	1
0.83072	1
0.8332799999999999	1
0.8343039999999999	1
0.8424959999999999	1
0.8460799999999999	1
0.846592	1
0.84864	1
0.8491519999999999	1
0.849664	1
0.850688	1
0.8512	1
0.8660479999999999	1
0.867072	1
0.8686079999999999	1
0.869632	1
0.8711679999999999	1
1.747456	2
0.878336	1
0.879872	1
0.882432	1
0.883968	1
0.8844799999999999	1
1.771008	2
0.8911359999999999	1
0.891648	1
0.89216	1
0.895744	1
0.89728	1
0.898304	1
0.898816	1
0.901376	1
0.911616	1
0.91264	1
0.9213439999999999	1
0.921856	1
0.923392	1
0.923904	1
0.9269759999999999	1
0.9279999999999999	1
0.9305599999999999	1
0.931584	1
0.93312	1
0.9346559999999999	1
0.9361919999999999	1
0.9387519999999999	1
0.939264	1
0.9428479999999999	1
0.944896	1
0.94592	1
1.894912	2
0.9505279999999999	1
0.95104	1
0.9520639999999999	1
0.955136	1
0.95616	1
0.9571839999999999	1
0.9587199999999999	1
0.959232	1
0.9648639999999999	1
0.967424	1
0.968448	1
0.9704959999999999	1
0.972032	1
0.975104	1
0.9838079999999999	1
0.988416	1
0.9889279999999999	1
0.9914879999999999	1
0.992512	1
0.99456	1
0.999168	1
1.00224	1
1.006848	1
1.0078719999999999	1
1.008384	1
1.00992	1
1.01504	1
1.018112	1
1.023232	1
1.023744	1
1.024768	1
1.028352	1
1.0304	1
1.030912	1
1.031424	1
1.035008	1
1.036032	1
1.036544	1
1.043712	1
3.147264	3
1.05728	1
1.060352	1
1.063424	1
1.0695679999999999	1
1.070592	1
1.07264	1
1.075712	1
1.078784	1
1.080832	1
1.0828799999999998	1
1.089024	1
1.091072	1
1.092096	1
3.27936	3
1.097216	1
1.0982399999999999	1
1.099264	1
1.1013119999999998	1
1.102336	1
1.104384	1
1.105408	1
2.214912	2
1.109504	1
1.110528	1
1.1166719999999999	1
1.127936	1
1.132032	1
2.2661119999999997	2
1.135104	1
1.142272	1
1.145344	1
1.146368	1
1.150464	1
1.155584	1
1.15968	1
1.162752	1
2.343936	2
2.345984	2
2.348032	2
1.176064	1
1.179136	1
1.181184	1
1.184256	1
1.192448	1
1.196544	1
1.1985919999999999	1
1.199616	1
1.203712	1
1.204736	1
1.2067839999999999	1
1.207808	1
1.212928	1
1.2170239999999999	1
1.22112	1
1.2252159999999999	1
1.229312	1
2.46272	2
1.2334079999999998	1
1.234432	1
1.237504	1
1.2385279999999999	1
1.240576	1
1.242624	1
1.245696	1
1.247744	1
2.511872	2
1.259008	1
1.261056	1
1.2620799999999999	1
2.526208	2
2.5303039999999997	2
1.266176	1
1.2671999999999999	1
1.274368	1
1.2753919999999999	1
1.281536	1
1.284608	1
1.2856319999999999	1
1.286656	1
2.57536	2
1.295872	1
1.29792	1
1.2989439999999999	1
1.304064	1
1.311232	1
2.6245119999999997	2
1.31328	1
1.3153279999999998	1
2.649088	2
1.326592	1
1.331712	1
1.336832	1
1.339904	1
1.342976	1
2.692096	2
2.702336	2
2.710528	2
1.356288	1
2.72896	2
1.3706239999999998	1
2.745344	2
1.373696	1
1.3757439999999999	1
1.377792	1
1.38496	1
2.774016	2
1.388032	1
1.39008	1
2.782208	2
1.392128	1
1.3952	1
1.397248	1
1.398272	1
1.4023679999999998	1
1.403392	1
1.406464	1
2.817024	2
1.409536	1
1.414656	1
1.4177279999999999	1
2.839552	2
2.8415999999999997	2
1.423872	1
1.424896	1
1.4259199999999999	1
1.433088	1
2.8682239999999997	2
1.435136	1
