0.47424	1
0.483456	1
0.972544	2
0.491648	1
0.492672	1
0.49497599999999997	1
0.497536	1
0.49830399999999997	1
0.498816	1
0.49907199999999996	1
0.499584	1
0.501888	1
0.502656	1
0.5047039999999999	1
0.5080319999999999	1
1.025792	2
0.514176	1
1.030912	2
0.5164799999999999	1
0.520064	1
0.5205759999999999	1
0.522112	1
0.524544	1
0.525056	1
0.52608	1
0.527616	1
0.52864	1
0.529152	1
0.529664	1
0.530176	1
0.5306879999999999	1
1.063424	2
0.532736	1
0.5332479999999999	1
0.53376	1
0.534272	1
0.535808	1
0.53888	1
0.539392	1
0.5399039999999999	1
0.540416	1
0.540928	1
0.5414399999999999	1
0.541952	1
0.5439999999999999	1
0.544512	1
0.545024	1
1.092096	2
0.547072	1
0.547584	1
0.548096	1
1.099264	2
0.5506559999999999	1
0.551168	1
1.104384	2
0.552704	1
1.107456	2
0.55424	1
1.1136	2
0.557312	1
0.55936	1
0.561408	1
0.56192	1
0.5624319999999999	1
0.563456	1
0.563968	1
0.5649919999999999	1
0.5665279999999999	1
0.56704	1
1.136128	2
0.568576	1
1.1392	2
0.570112	1
0.570624	1
1.142272	2
1.1432959999999999	2
0.57216	1
0.572672	1
1.146368	2
1.147392	2
0.5742079999999999	1
0.5757439999999999	1
1.152512	2
1.7303039999999998	3
1.15456	2
0.580352	1
0.5808639999999999	1
0.581376	1
1.167872	2
1.170944	2
0.585984	1
1.759488	3
0.587008	1
0.588544	1
1.7671679999999999	3
0.589568	1
0.5900799999999999	1
1.181184	2
1.184256	2
1.187328	2
1.189376	2
0.596224	1
1.19552	2
1.196544	2
2.395136	4
0.599808	1
1.20064	2
0.603904	1
1.208832	2
0.604928	1
0.60544	1
0.6059519999999999	1
0.606976	1
0.6085119999999999	1
2.436096	4
0.6100479999999999	1
0.61056	1
0.613632	1
0.614656	1
0.61568	1
0.6167039999999999	1
1.234432	2
0.618752	1
0.6192639999999999	1
0.619776	1
1.240576	2
1.242624	2
0.6218239999999999	1
1.867008	3
1.24672	2
0.623872	1
1.2487679999999999	2
1.249792	2
1.2518399999999998	2
0.626432	1
1.8823679999999998	3
0.6284799999999999	1
2.520064	4
0.630528	1
1.263104	2
0.632064	1
0.6325759999999999	1
1.268224	2
1.269248	2
0.635648	1
0.636672	1
0.637184	1
0.6376959999999999	1
1.276416	2
1.278464	2
0.642304	1
1.929984	3
0.64384	1
1.2887039999999998	2
0.644864	1
0.645376	1
1.9376639999999998	3
0.6464	1
2.5876479999999997	4
0.648448	1
2.59584	4
0.6494719999999999	1
1.304064	2
0.65408	1
0.655616	1
0.65664	1
0.6576639999999999	1
0.658176	1
1.3184	2
1.319424	2
0.6602239999999999	1
0.660736	1
1.32352	2
0.663296	1
1.9960319999999998	3
1.331712	2
0.666368	1
0.6679039999999999	1
3.3420799999999997	5
0.668928	1
2.009856	3
0.670464	1
0.670976	1
0.671488	1
0.6719999999999999	1
0.672512	1
0.673024	1
0.673536	1
0.674048	1
0.6745599999999999	1
1.3521919999999998	2
0.676608	1
1.356288	2
0.67968	1
0.6812159999999999	1
0.681728	1
0.6827519999999999	1
0.683264	1
0.6837759999999999	1
0.684288	1
1.3696	2
0.685824	1
1.372672	2
1.373696	2
0.68736	1
0.688384	1
0.68992	1
0.6904319999999999	1
0.691456	1
1.3839359999999998	2
0.69248	1
0.6929919999999999	1
0.693504	1
0.694016	1
0.6945279999999999	1
1.39008	2
1.391104	2
0.6970879999999999	1
0.70016	1
0.701696	1
0.7022079999999999	1
0.70272	1
0.7037439999999999	1
0.704768	1
0.70528	1
1.411584	2
0.706816	1
0.707328	1
0.7078399999999999	1
0.708352	1
0.709376	1
0.712448	1
0.7129599999999999	1
1.427968	2
1.433088	2
1.435136	2
2.8723199999999998	4
1.437184	2
0.719104	1
0.720128	1
0.72064	1
0.721664	1
0.7232	1
1.447424	2
0.7247359999999999	1
1.45152	2
0.726784	1
2.181888	3
