0.461696	1
0.46527999999999997	1
0.46912	1
0.47654399999999997	1
0.48319999999999996	1
0.483456	1
0.486784	1
0.48857599999999995	1
0.48908799999999997	1
0.490624	1
0.496256	1
0.49779199999999996	1
0.49983999999999995	1
0.5006079999999999	1
0.500864	1
0.502912	1
0.50368	1
0.5039359999999999	1
1.0145279999999999	2
0.509312	1
0.509568	1
0.5098239999999999	1
0.510336	1
0.5113599999999999	1
1.024768	2
0.5139199999999999	1
0.514432	1
0.515456	1
0.515712	1
1.033472	2
0.516992	1
1.5540479999999999	3
1.036544	2
0.519296	1
0.519552	1
0.5205759999999999	1
0.520832	1
0.521344	1
0.5216	1
0.526592	1
1.054208	2
0.527616	1
1.584384	3
0.52864	1
0.529152	1
0.529664	1
0.530176	1
0.531712	1
0.532224	1
0.532736	1
0.5332479999999999	1
1.0695679999999999	2
0.535296	1
0.535808	1
0.53632	1
1.07776	2
1.080832	2
1.081856	2
0.541952	1
0.542464	1
0.542976	1
0.5439999999999999	1
0.544512	1
0.545536	1
0.5465599999999999	1
1.094144	2
0.547584	1
0.548096	1
0.5491199999999999	1
1.099264	2
1.650432	3
0.5506559999999999	1
0.551168	1
1.104384	2
0.552704	1
0.5532159999999999	1
1.107456	2
0.554752	1
0.555264	1
0.556288	1
1.1136	2
0.557312	1
0.5583359999999999	1
0.5598719999999999	1
0.560384	1
0.56192	1
0.5624319999999999	1
0.563456	1
1.127936	2
3.393024	6
0.5665279999999999	1
1.70112	3
1.135104	2
0.5696	1
0.570624	1
0.571136	1
1.1432959999999999	2
1.145344	2
0.573184	1
1.147392	2
0.5742079999999999	1
0.57472	1
0.576256	1
1.153536	2
2.311168	4
0.5783039999999999	1
1.157632	2
1.158656	2
1.73952	3
0.580352	1
1.162752	2
1.7456639999999999	3
0.5824	1
0.5834239999999999	1
0.583936	1
1.168896	2
0.5849599999999999	1
1.759488	3
1.1750399999999999	2
1.176064	2
1.177088	2
0.589056	1
2.358272	4
1.1801599999999999	2
2.362368	4
1.1832319999999998	2
1.18528	2
0.593664	1
1.1904	2
0.595712	1
1.192448	2
2.3869439999999997	4
1.194496	2
0.598272	1
1.1985919999999999	2
0.599808	1
0.6008319999999999	1
1.8040319999999999	3
0.601856	1
0.60288	1
1.2067839999999999	2
1.207808	2
1.208832	2
1.81632	3
0.606464	1
0.606976	1
1.8224639999999999	3
2.432	4
0.6085119999999999	1
1.218048	2
0.609536	1
0.6100479999999999	1
2.44224	4
1.222144	2
1.223168	2
0.612096	1
0.61312	1
1.8408959999999999	3
0.614144	1
1.8439679999999998	3
