0.441472	1
0.44223999999999997	1
0.4512	1
0.457856	1
0.458368	1
0.461696	1
0.46271999999999996	1
0.464256	1
0.93568	2
0.476288	1
0.477056	1
0.479104	1
0.47987199999999997	1
0.960256	2
0.488064	1
0.48832	1
0.48908799999999997	1
0.489344	1
0.48985599999999996	1
0.490112	1
0.49036799999999997	1
0.490624	1
0.49241599999999996	1
0.494208	1
0.9904639999999999	2
0.495488	1
0.49574399999999996	1
0.992	2
0.992512	2
0.496768	1
0.497536	1
0.498816	1
0.49907199999999996	1
0.49983999999999995	1
1.000704	2
0.500864	1
0.5021439999999999	1
0.502656	1
2.011648	4
0.503424	1
1.008384	2
0.505216	1
0.505472	1
0.505728	1
0.506496	1
0.5072639999999999	1
0.5088	1
0.509312	1
1.019136	2
0.51008	1
0.5105919999999999	1
0.511104	1
0.5113599999999999	1
0.511616	1
0.511872	1
1.024256	2
0.512384	1
0.514176	1
0.514432	1
0.515456	1
0.515712	1
0.515968	1
1.037568	2
1.03808	2
0.519552	1
0.520064	1
0.520832	1
1.042176	2
1.0432	2
0.521856	1
1.56864	3
0.5231359999999999	1
0.52416	1
0.525056	1
0.5255679999999999	1
0.526592	1
0.527104	1
1.584384	3
2.116608	4
0.529664	1
1.0613759999999999	2
1.5936	3
1.063424	2
0.532224	1
0.5332479999999999	1
1.06752	2
3.7399039999999997	7
0.5347839999999999	1
1.60896	3
0.536832	1
0.5373439999999999	1
1.075712	2
0.538368	1
1.07776	2
0.539392	1
0.5399039999999999	1
1.081856	2
1.627392	3
1.628928	3
0.543488	1
0.5439999999999999	1
0.544512	1
1.6350719999999999	3
1.6366079999999998	3
1.092096	2
1.0931199999999999	2
0.547072	1
1.095168	2
0.548096	1
0.548608	1
0.5491199999999999	1
0.549632	1
1.100288	2
2.2026239999999997	4
0.55168	1
1.104384	2
0.552704	1
2.76608	5
1.107456	2
1.66272	3
1.110528	2
0.5557759999999999	1
1.112576	2
0.557312	1
2.231296	4
1.1166719999999999	2
0.558848	1
0.560384	1
1.122816	2
0.5624319999999999	1
2.81472	5
1.12896	2
1.6949759999999998	3
2.262016	4
2.8300799999999997	5
1.699584	3
1.135104	2
1.136128	2
1.137152	2
0.5690879999999999	1
0.5696	1
0.570112	1
1.7118719999999998	3
1.142272	2
1.1432959999999999	2
0.572672	1
1.146368	2
3.442176	6
1.1484159999999999	2
0.575232	1
1.7272319999999999	3
3.4575359999999997	6
2.30912	4
2.89152	5
0.579328	1
1.15968	2
1.160704	2
1.742592	3
1.744128	3
2.90944	5
1.1648	2
2.331648	4
1.7502719999999998	3
1.167872	2
1.168896	2
1.1699199999999998	2
0.585472	1
0.585984	1
1.172992	2
1.761024	3
1.1750399999999999	2
0.588032	1
1.177088	2
1.178112	2
1.7687039999999998	3
1.7702399999999998	3
0.590592	1
0.59264	1
1.186304	2
0.593664	1
1.1883519999999999	2
1.189376	2
1.7855999999999999	3
0.595712	1
0.596224	1
2.3869439999999997	4
1.19552	2
2.393088	4
1.796352	3
1.797888	3
1.799424	3
1.20064	2
1.8040319999999999	3
0.601856	1
2.409472	4
1.20576	2
0.6033919999999999	1
1.811712	3
1.813248	3
1.209856	2
0.60544	1
1.817856	3
1.819392	3
1.213952	2
0.607488	1
3.04	5
0.6085119999999999	1
1.8270719999999998	3
1.2200959999999998	2
1.22112	2
1.223168	2
1.836288	3
1.2252159999999999	2
0.61312	1
1.8408959999999999	3
1.228288	2
1.229312	2
2.4606719999999997	4
0.61568	1
1.232384	2
1.2334079999999998	2
0.617216	1
1.2354559999999999	2
1.237504	2
0.6192639999999999	1
2.479104	4
4.342016	7
1.2416	2
1.8639359999999998	3
1.244672	2
0.622848	1
1.24672	2
1.247744	2
0.624896	1
1.250816	2
0.6259199999999999	1
1.252864	2
1.253888	2
1.8823679999999998	3
0.627968	1
1.2569599999999999	2
1.886976	3
2.518016	4
1.260032	2
4.413696	7
0.6310399999999999	1
1.263104	2
1.8977279999999999	3
1.8992639999999998	3
1.9007999999999998	3
3.17056	5
1.903872	3
0.6351359999999999	1
1.271296	2
2.54464	4
1.273344	2
1.911552	3
2.5507839999999997	4
1.276416	2
2.55488	4
1.9192319999999998	3
0.6402559999999999	1
2.563072	4
1.925376	3
2.569216	4
2.573312	4
1.93152	3
0.6443519999999999	1
4.514048	7
2.583552	4
0.6464	1
0.6469119999999999	1
1.942272	3
0.647936	1
1.296896	2
1.94688	3
0.6494719999999999	1
3.25248	5
1.3020159999999998	2
1.30304	2
1.304064	2
1.305088	2
1.306112	2
1.3071359999999999	2
0.65408	1
0.654592	1
1.310208	2
0.655616	1
0.6561279999999999	1
0.6576639999999999	1
2.632704	4
1.9760639999999998	3
1.319424	2
1.980672	3
3.30368	5
1.322496	2
2.649088	4
0.6627839999999999	1
1.326592	2
1.9914239999999999	3
1.9929599999999998	3
1.9944959999999998	3
3.32672	5
1.331712	2
1.999104	3
2.0006399999999998	3
3.33696	5
0.6679039999999999	1
2.673664	4
0.668928	1
1.3388799999999998	2
0.670464	1
0.670976	1
2.014464	3
1.345024	2
2.019072	3
3.36768	5
2.022144	3
2.0236799999999997	3
1.350144	2
0.675584	1
3.38304	5
2.03136	3
1.355264	2
1.356288	2
0.6786559999999999	1
1.358336	2
0.67968	1
0.680192	1
3.4060799999999998	5
0.681728	1
1.3655039999999998	2
1.366528	2
2.051328	3
0.684288	1
0.6848	1
2.055936	3
1.371648	2
1.372672	2
1.373696	2
2.06208	3
2.063616	3
0.688384	1
0.688896	1
0.689408	1
0.68992	1
0.6904319999999999	1
2.0743679999999998	3
1.3839359999999998	2
2.078976	3
3.46752	5
0.694016	1
0.6945279999999999	1
1.39008	2
0.695552	1
2.088192	3
1.3941759999999999	2
1.3952	2
1.397248	2
1.398272	2
0.70016	1
2.102016	3
0.7011839999999999	1
2.105088	3
2.106624	3
0.70272	1
0.703232	1
0.7037439999999999	1
1.408512	2
0.70528	1
0.705792	1
2.118912	3
0.706816	1
2.121984	3
2.12352	3
2.125056	3
1.4177279999999999	2
2.837504	4
2.129664	3
1.4207999999999998	2
0.710912	1
0.711424	1
0.712448	1
0.7129599999999999	1
1.426944	2
0.713984	1
1.430016	2
0.7155199999999999	1
1.432064	2
2.149632	3
1.4341119999999998	2
0.717568	1
2.8723199999999998	4
2.874368	4
0.7196159999999999	1
2.160384	3
2.88256	4
0.721152	1
0.721664	1
0.7221759999999999	1
2.890752	4
0.7232	1
0.723712	1
2.175744	3
1.4525439999999998	2
2.181888	3
0.727808	1
1.45664	2
2.186496	3
0.729344	1
0.729856	1
2.921472	4
1.4627839999999999	2
0.731904	1
1.464832	2
2.20032	3
1.4679039999999999	2
2.2049279999999998	3
1.4709759999999998	2
2.2079999999999997	3
0.736512	1
