0.473728	1
0.48396799999999995	1
0.504448	1
0.511104	1
0.518272	1
0.527616	1
0.5332479999999999	1
1.06752	2
0.537856	1
0.5414399999999999	1
0.541952	1
0.5439999999999999	1
0.545536	1
0.550144	1
0.55168	1
0.552192	1
1.10848	2
0.5557759999999999	1
0.556288	1
0.55936	1
1.132032	2
0.570112	1
0.573184	1
0.57472	1
0.575232	1
1.152512	2
0.5783039999999999	1
0.578816	1
0.581888	1
0.584448	1
0.5849599999999999	1
0.585472	1
0.585984	1
0.588032	1
0.5900799999999999	1
1.181184	2
0.593152	1
0.594688	1
0.595712	1
0.596224	1
0.5967359999999999	1
0.6033919999999999	1
0.604928	1
0.60544	1
0.607488	1
0.609536	1
0.612096	1
1.2252159999999999	2
0.614656	1
0.6151679999999999	1
1.232384	2
1.2354559999999999	2
0.623872	1
0.6259199999999999	1
0.626944	1
0.6284799999999999	1
1.257984	2
0.631552	1
0.6335999999999999	1
0.63616	1
0.6376959999999999	1
0.639744	1
1.2835839999999998	2
0.642304	1
0.647424	1
0.64896	1
1.2989439999999999	2
0.649984	1
0.652032	1
1.310208	2
0.655616	1
0.657152	1
0.658176	1
0.659712	1
0.660736	1
0.661248	1
0.66176	1
0.662272	1
0.667392	1
0.6679039999999999	1
1.336832	2
1.337856	2
0.6694399999999999	1
0.670464	1
0.671488	1
0.6771199999999999	1
0.679168	1
0.68224	1
0.683264	1
0.684288	1
0.6848	1
1.372672	2
0.6919679999999999	1
1.387008	2
1.393152	2
0.700672	1
0.701696	1
0.703232	1
0.70528	1
0.707328	1
0.7088639999999999	1
0.709376	1
0.710912	1
0.711936	1
0.7129599999999999	1
0.715008	1
1.4310399999999999	2
0.720128	1
0.721664	1
1.4443519999999999	2
0.7232	1
0.72576	1
1.4525439999999998	2
0.7288319999999999	1
0.7313919999999999	1
0.7354879999999999	1
0.73856	1
0.7406079999999999	1
0.7447039999999999	1
0.745216	1
0.74624	1
1.4945279999999999	2
0.748288	1
0.750848	1
0.753408	1
0.7539199999999999	1
0.755968	1
0.756992	1
0.758528	1
0.759552	1
0.762112	1
0.762624	1
1.5262719999999999	2
0.763648	1
0.765184	1
1.53344	2
1.5344639999999998	2
0.768768	1
0.770304	1
0.771328	1
0.773376	1
0.7749119999999999	1
0.775424	1
0.775936	1
2.332416	3
0.777984	1
0.783616	1
0.78464	1
0.793856	1
0.794368	1
0.798464	1
1.606144	2
0.807168	1
0.808704	1
0.8092159999999999	1
1.619456	2
0.8133119999999999	1
0.814848	1
0.818944	1
1.6419839999999999	2
0.821504	1
0.822016	1
0.8225279999999999	1
0.823552	1
1.6532479999999998	2
1.662464	2
0.832256	1
0.835328	1
0.840448	1
0.8424959999999999	1
0.844544	1
0.8450559999999999	1
0.847104	1
1.7003519999999999	2
0.8542719999999999	1
0.854784	1
1.711616	2
0.85632	1
0.8583679999999999	1
0.864	1
0.8660479999999999	1
0.8686079999999999	1
0.869632	1
0.8701439999999999	1
0.87168	1
0.872192	1
1.747456	2
0.8778239999999999	1
0.880896	1
0.8819199999999999	1
0.882944	1
0.8834559999999999	1
0.883968	1
0.884992	1
0.8860159999999999	1
1.773056	2
0.8870399999999999	1
1.780224	2
0.8952319999999999	1
0.895744	1
0.898304	1
0.89984	1
0.9024	1
0.903936	1
0.9054719999999999	1
1.81504	2
0.910592	1
0.9111039999999999	1
0.916736	1
0.919296	1
1.843712	2
0.922368	1
0.9228799999999999	1
1.847808	2
0.9244159999999999	1
0.9269759999999999	1
1.854976	2
0.9320959999999999	1
0.9346559999999999	1
1.870336	2
0.9361919999999999	1
0.937728	1
0.9413119999999999	1
0.94336	1
0.946944	1
0.9479679999999999	1
0.9556479999999999	1
1.91232	2
0.959232	1
0.960768	1
0.9663999999999999	1
1.942016	2
1.95328	2
0.978688	1
2.939136	3
1.96352	2
0.9822719999999999	1
0.983296	1
0.9848319999999999	1
1.9747839999999999	2
0.987904	1
0.988416	1
0.990976	1
0.9914879999999999	1
0.993536	1
0.99456	1
0.996096	1
2.006528	2
1.006336	1
1.006848	1
2.016768	2
1.0160639999999999	1
1.0176	1
1.019136	1
1.02016	1
1.023744	1
1.02528	1
1.031936	1
1.033472	1
1.033984	1
1.03552	1
1.0396159999999999	1
1.041664	1
1.042176	1
1.050112	1
1.05216	1
1.054208	1
2.110464	2
1.0562559999999999	1
1.0613759999999999	1
3.1902719999999998	3
2.128896	2
1.065472	1
2.137088	2
2.141184	2
1.071616	1
1.07264	1
2.147328	2
2.1596159999999998	2
1.084928	1
2.184192	2
2.188288	2
1.096192	1
3.297792	3
1.100288	1
1.105408	1
1.1064319999999999	1
1.112576	1
1.1136	1
1.115648	1
1.1197439999999999	1
2.241536	2
1.12384	1
1.1248639999999999	1
2.251776	2
1.126912	1
1.127936	1
2.2599679999999998	2
1.1330559999999998	1
1.135104	1
1.142272	1
1.14432	1
1.1484159999999999	1
1.14944	1
2.3029759999999997	2
1.152512	1
1.15456	1
1.157632	1
1.162752	1
1.165824	1
1.168896	1
2.341888	2
2.3500799999999997	2
1.176064	1
1.178112	1
1.1801599999999999	1
1.182208	1
1.191424	1
2.39104	2
1.1985919999999999	1
1.199616	1
2.417664	2
2.427904	2
1.222144	1
1.224192	1
2.4504319999999997	2
1.22624	1
3.6817919999999997	3
1.232384	1
1.2334079999999998	1
2.468864	2
1.2385279999999999	1
1.239552	1
1.2416	1
1.2436479999999999	1
1.247744	1
1.2487679999999999	1
1.252864	1
2.509824	2
1.2569599999999999	1
1.260032	1
2.522112	2
1.263104	1
1.2651519999999998	1
1.268224	1
2.538496	2
2.5405439999999997	2
1.274368	1
1.276416	1
1.279488	1
1.2805119999999999	1
1.284608	1
1.286656	1
1.28768	1
1.290752	1
1.291776	1
