0.5164799999999999	1
0.606976	1
0.636672	1
0.642304	1
0.652032	1
0.66176	1
0.6694399999999999	1
0.670464	1
0.675584	1
0.6812159999999999	1
0.6853119999999999	1
0.685824	1
0.68992	1
0.690944	1
0.691456	1
0.713472	1
0.716032	1
1.435136	2
0.72064	1
0.721152	1
0.726784	1
0.727808	1
0.731904	1
0.736512	1
0.741632	1
0.755456	1
0.764672	1
0.773376	1
0.777984	1
0.783616	1
0.7841279999999999	1
0.788736	1
0.791808	1
0.796928	1
1.6051199999999999	2
0.8117759999999999	1
0.8199679999999999	1
0.8225279999999999	1
0.823552	1
0.831232	1
0.837376	1
0.846592	1
0.850688	1
0.8593919999999999	1
0.8619519999999999	1
0.8952319999999999	1
0.9095679999999999	1
0.9121279999999999	1
0.9320959999999999	1
0.935168	1
0.939776	1
0.9454079999999999	1
0.947456	1
0.9505279999999999	1
0.9653759999999999	1
1.9327999999999999	2
0.966912	1
0.9715199999999999	1
0.972544	1
0.977664	1
0.98432	1
1.012992	1
1.0145279999999999	1
1.01504	1
1.024256	1
1.0293759999999998	1
1.037568	1
2.08128	2
1.046784	1
1.053184	1
1.054208	1
1.063424	1
2.1329919999999998	2
1.068544	1
1.078784	1
1.0828799999999998	1
1.091072	1
1.099264	1
1.10336	1
2.2128639999999997	2
1.109504	1
1.1136	1
1.114624	1
1.132032	1
1.142272	1
1.157632	1
1.1668479999999999	1
1.168896	1
1.1699199999999998	1
1.172992	1
1.182208	1
1.1883519999999999	1
1.1934719999999999	1
1.20576	1
1.219072	1
1.228288	1
1.229312	1
2.464768	2
1.234432	1
1.2354559999999999	1
1.23648	1
1.240576	1
1.2436479999999999	1
1.250816	1
1.259008	1
2.520064	2
1.2620799999999999	1
1.263104	1
1.268224	1
1.273344	1
1.279488	1
2.5610239999999997	2
1.2835839999999998	1
1.28768	1
1.2928	1
1.300992	1
2.6142719999999997	2
2.61632	2
1.3184	1
1.319424	1
1.3204479999999998	1
1.322496	1
1.324544	1
1.32864	1
