0.424064	1
0.427392	1
0.442496	1
0.8870399999999999	2
0.444544	1
0.4512	1
0.45376	1
0.454528	1
0.45683199999999996	1
0.458368	1
0.460416	1
0.461184	1
0.461696	1
0.926464	2
0.465024	1
0.467584	1
0.46860799999999997	1
0.93824	2
0.469632	1
0.4704	1
0.9413119999999999	2
0.470912	1
0.47168	1
0.473728	1
0.948992	2
0.477056	1
0.477568	1
0.480384	1
0.480896	1
0.9638399999999999	2
0.968448	2
0.484736	1
0.485504	1
0.972032	2
0.48729599999999995	1
0.488064	1
0.48832	1
0.48857599999999995	1
0.489344	1
0.490112	1
0.982784	2
0.49190399999999995	1
0.492928	1
0.493952	1
0.988416	2
0.990976	2
0.49574399999999996	1
0.497536	1
0.499584	1
0.49983999999999995	1
1.501056	3
0.50112	1
1.504128	3
0.503424	1
0.50368	1
0.504448	1
0.505728	1
0.506752	1
1.014016	2
0.509312	1
0.51008	1
0.510336	1
0.513408	1
0.513664	1
1.54944	3
0.516992	1
0.517504	1
0.51776	1
0.518016	1
0.518272	1
0.520064	1
1.04064	2
0.521344	1
0.5223679999999999	1
2.090496	4
0.523648	1
1.049088	2
2.100224	4
0.52608	1
1.053184	2
1.5813119999999998	3
2.6431999999999998	5
0.529664	1
1.590528	3
1.592064	3
1.5936	3
0.531712	1
1.064448	2
0.5332479999999999	1
1.068544	2
1.604352	3
1.070592	2
0.535808	1
1.60896	3
1.612032	3
1.076736	2
0.539392	1
1.6197119999999998	3
1.080832	2
1.0828799999999998	2
1.083904	2
0.542464	1
1.086976	2
1.0879999999999999	2
1.089024	2
1.091072	2
0.546048	1
2.1862399999999997	4
1.095168	2
1.644288	3
0.548608	1
0.5491199999999999	1
0.549632	1
1.100288	2
2.7532799999999997	5
0.551168	1
1.10336	2
1.6565759999999998	3
1.105408	2
1.659648	3
1.107456	2
1.10848	2
2.221056	4
1.1115519999999999	2
3.337728	6
1.1136	2
1.114624	2
1.115648	2
1.1166719999999999	2
1.11872	2
1.1197439999999999	2
0.560896	1
1.684224	3
0.5624319999999999	1
1.125888	2
0.563456	1
0.563968	1
1.6934399999999998	3
1.6949759999999998	3
0.565504	1
0.566016	1
0.5665279999999999	1
1.13408	2
2.270208	4
0.568064	1
1.137152	2
1.1381759999999999	2
1.1392	2
2.282496	4
1.142272	2
1.1432959999999999	2
1.71648	3
1.145344	2
1.147392	2
2.2968319999999998	4
1.14944	2
2.300928	4
2.87872	5
