0.5649919999999999	1
0.57216	1
0.635648	1
0.70016	1
0.707328	1
0.74112	1
0.76928	1
0.796928	1
0.812288	1
0.8332799999999999	1
0.833792	1
0.8568319999999999	1
0.859904	1
0.865536	1
0.867072	1
0.869632	1
0.884992	1
0.8870399999999999	1
0.90752	1
0.9213439999999999	1
0.925952	1
0.926464	1
0.9305599999999999	1
0.939264	1
0.944896	1
0.950016	1
0.95104	1
0.955136	1
0.963328	1
0.967424	1
0.9756159999999999	1
0.998656	1
1.006848	1
1.023232	1
1.026816	1
1.027328	1
1.030912	1
1.038592	1
1.039104	1
1.0411519999999999	1
1.0478079999999999	1
1.054208	1
1.064448	1
1.0695679999999999	1
1.085952	1
1.090048	1
1.0931199999999999	1
1.097216	1
1.10336	1
1.107456	1
1.109504	1
1.115648	1
2.245632	2
2.25792	2
1.132032	1
1.136128	1
1.1392	1
1.140224	1
1.1566079999999999	1
1.158656	1
1.181184	1
1.192448	1
1.204736	1
1.2252159999999999	1
1.227264	1
1.237504	1
1.239552	1
1.2436479999999999	1
1.264128	1
1.268224	1
1.284608	1
1.286656	1
1.2887039999999998	1
1.2938239999999999	1
1.2989439999999999	1
1.30816	1
1.3204479999999998	1
1.32352	1
1.334784	1
1.339904	1
1.3439999999999999	1
1.346048	1
1.356288	1
1.3624319999999999	1
1.371648	1
1.39008	1
1.418752	1
1.433088	1
1.4443519999999999	1
1.448448	1
1.459712	1
1.474048	1
1.4842879999999998	1
1.485312	1
1.490432	1
1.49248	1
1.495552	1
1.4976	1
1.513984	1
3.05664	2
1.532416	1
1.535488	1
1.550848	1
1.560064	1
1.565184	1
1.5713279999999998	1
1.590784	1
1.592832	1
3.187712	2
1.5948799999999999	1
1.607168	1
1.609216	1
1.612288	1
1.61536	1
1.6163839999999998	1
1.6256	1
1.6266239999999998	1
1.6348159999999998	1
1.63584	1
1.6368639999999999	1
1.6501759999999999	1
1.652224	1
1.6552959999999999	1
1.6665599999999998	1
1.667584	1
1.6819199999999999	1
1.6952319999999999	1
1.699328	1
1.711616	1
1.7136639999999999	1
1.7351679999999998	1
3.4744319999999997	2
1.7454079999999998	1
1.747456	1
1.7720319999999998	1
1.773056	1
1.778176	1
1.781248	1
1.801728	1
1.8037759999999998	1
1.8048	1
1.812992	1
1.818112	1
1.821184	1
1.82528	1
1.8273279999999998	1
3.6648959999999997	2
1.838592	1
1.8406399999999998	1
1.844736	1
1.847808	1
1.857024	1
1.86624	1
1.87136	1
1.875456	1
1.878528	1
1.884672	1
1.8856959999999998	1
1.8877439999999999	1
1.893888	1
1.8990079999999998	1
1.9010559999999999	1
1.9143679999999998	1
1.9174399999999998	1
1.920512	1
1.933824	1
1.936896	1
1.939968	1
1.95328	1
1.9747839999999999	1
3.9598079999999998	2
1.9829759999999998	1
1.9880959999999999	1
1.98912	1
1.990144	1
1.992192	1
1.99424	1
2.010624	1
2.012672	1
2.017792	1
4.041728	2
2.02496	1
2.038272	1
2.0392959999999998	1
2.0423679999999997	1
2.048512	1
2.051584	1
2.056704	1
