0.437376	1
0.44095999999999996	1
0.45273599999999997	1
0.462976	1
0.463232	1
0.46912	1
0.47270399999999996	1
0.47526399999999996	1
0.959232	2
0.48191999999999996	1
0.482176	1
0.48268799999999995	1
0.48524799999999996	1
0.489344	1
0.490624	1
0.49088	1
0.982784	2
0.491648	1
0.492928	1
0.49369599999999997	1
0.494208	1
0.49446399999999996	1
0.49472	1
0.49523199999999995	1
0.496	1
0.992512	2
0.49651199999999995	1
0.496768	1
0.499328	1
0.501888	1
0.503168	1
0.503424	1
0.504448	1
1.00992	2
0.505472	1
1.012992	2
0.506752	1
0.507776	1
1.019136	2
0.510336	1
0.5105919999999999	1
0.5113599999999999	1
0.513408	1
0.513664	1
0.514944	1
0.515456	1
0.515712	1
0.516224	1
0.5172479999999999	1
0.518016	1
0.518528	1
0.519296	1
0.519552	1
0.5198079999999999	1
0.521088	1
0.521344	1
0.521856	1
0.523648	1
0.524544	1
1.050112	2
1.5782399999999999	3
0.526592	1
0.527616	1
0.5281279999999999	1
0.52864	1
1.587456	3
0.529664	1
1.060352	2
0.5306879999999999	1
1.0624	2
1.063424	2
1.064448	2
0.532736	1
1.60128	3
0.534272	1
1.071616	2
1.07264	2
0.5373439999999999	1
1.613568	3
1.076736	2
1.07776	2
1.6181759999999998	3
2.1596159999999998	4
0.540416	1
0.540928	1
0.5414399999999999	1
1.083904	2
2.71232	5
2.171904	4
1.086976	2
2.7199999999999998	5
0.545024	1
1.091072	2
1.6381439999999998	3
1.63968	3
1.641216	3
0.547584	1
0.548096	1
1.0982399999999999	2
1.099264	2
1.102336	2
1.6550399999999998	3
1.6565759999999998	3
1.105408	2
1.1064319999999999	2
0.553728	1
1.10848	2
1.109504	2
0.5557759999999999	1
1.668864	3
2.784	5
1.6719359999999999	3
2.231296	4
1.1166719999999999	2
2.79424	5
1.67808	3
1.1197439999999999	2
0.560896	1
1.122816	2
0.56192	1
2.2497279999999997	4
0.562944	1
1.6903679999999999	3
1.6919039999999999	3
1.6934399999999998	3
2.2599679999999998	4
1.696512	3
1.132032	2
1.1330559999999998	2
1.70112	3
1.135104	2
1.136128	2
2.274304	4
1.1381759999999999	2
0.5696	1
0.570112	1
1.7118719999999998	3
0.571136	1
1.714944	3
1.14432	2
2.290688	4
3.439104	6
2.86848	5
1.722624	3
1.72416	3
3.451392	6
1.7272319999999999	3
1.152512	2
1.7303039999999998	3
2.88896	5
1.734912	3
2.315264	4
1.737984	3
0.57984	1
0.580352	1
1.1617279999999999	2
2.9068799999999997	5
1.7456639999999999	3
1.7471999999999999	3
1.165824	2
1.7502719999999998	3
4.671488	8
2.92224	5
1.1699199999999998	2
0.585472	1
2.92992	5
1.172992	2
0.587008	1
0.5875199999999999	1
1.7640959999999999	3
2.354176	4
1.178112	2
2.358272	4
1.7702399999999998	3
0.590592	1
2.95552	5
2.3664639999999997	4
1.184256	2
1.77792	3
1.779456	3
1.187328	2
2.97344	5
2.976	5
2.382848	4
1.7886719999999998	3
2.9836799999999997	5
1.194496	2
1.19552	2
1.196544	2
2.9939199999999997	5
0.5992959999999999	1
1.199616	2
3.0016	5
3.0041599999999997	5
1.202688	2
3.6111359999999997	6
0.602368	1
2.41152	4
0.6033919999999999	1
1.207808	2
1.208832	2
2.419712	4
1.81632	3
1.817856	3
2.425856	4
3.0374399999999997	5
3.6479999999999997	6
1.2170239999999999	2
1.8270719999999998	3
1.219072	2
1.830144	3
4.88448	8
1.222144	2
3.669504	6
1.836288	3
1.2252159999999999	2
0.61312	1
0.613632	1
0.614144	1
2.458624	4
0.6151679999999999	1
1.23136	2
2.464768	4
1.850112	3
4.320512	7
1.853184	3
1.23648	2
3.712512	6
1.2385279999999999	2
1.8593279999999999	3
1.240576	2
6.207999999999999	10
2.485248	4
3.10912	5
1.867008	3
1.868544	3
0.62336	1
1.871616	3
2.4975359999999998	4
1.874688	3
1.876224	3
1.8777599999999999	3
3.13216	5
0.626944	1
3.7647359999999996	6
3.767808	6
2.5139199999999997	4
1.886976	3
2.518016	4
1.890048	3
1.261056	2
3.78624	6
2.526208	4
1.8961919999999999	3
4.428032	7
4.431616	7
1.9007999999999998	3
3.17056	5
0.634624	1
0.6351359999999999	1
1.906944	3
1.90848	3
2.546688	4
4.460287999999999	7
1.913088	3
1.276416	2
2.55488	4
1.278464	2
2.558976	4
2.5610239999999997	4
0.640768	1
1.92384	3
3.20896	5
1.284608	2
1.2856319999999999	2
4.503296	7
2.57536	4
3.2217599999999997	5
4.514048	7
5.808383999999999	9
2.583552	4
0.6464	1
