0.51264	1
0.527616	1
0.5281279999999999	1
0.546048	1
0.56192	1
0.5649919999999999	1
0.565504	1
0.566016	1
1.135104	2
0.5696	1
0.57216	1
0.573696	1
0.5742079999999999	1
0.57472	1
0.575232	1
0.576768	1
1.157632	2
0.580352	1
0.5808639999999999	1
0.586496	1
0.5875199999999999	1
0.588544	1
0.589056	1
0.592128	1
0.5967359999999999	1
0.60032	1
1.202688	2
0.602368	1
0.60544	1
0.606976	1
0.608	1
0.609536	1
0.61056	1
0.611072	1
0.6126079999999999	1
0.614656	1
0.620288	1
0.6208	1
0.622848	1
0.62336	1
0.625408	1
0.627456	1
0.6284799999999999	1
1.264128	2
0.633088	1
1.269248	2
0.637184	1
1.27744	2
0.6428159999999999	1
0.643328	1
0.645376	1
0.649984	1
1.304064	2
0.653056	1
1.311232	2
1.314304	2
0.6576639999999999	1
0.660736	1
0.661248	1
1.326592	2
0.66432	1
0.664832	1
1.3306879999999999	2
0.665856	1
1.3337599999999998	2
0.667392	1
0.6679039999999999	1
0.668928	1
0.669952	1
0.670976	1
0.671488	1
0.672512	1
2.0206079999999997	3
0.674048	1
0.675072	1
1.353216	2
0.678144	1
0.679168	1
0.6837759999999999	1
0.686848	1
0.68736	1
0.688896	1
0.689408	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.693504	1
0.6945279999999999	1
1.396224	2
0.70016	1
0.700672	1
1.4023679999999998	2
0.70272	1
0.7037439999999999	1
0.7063039999999999	1
0.711936	1
1.4259199999999999	2
0.714496	1
0.716032	1
1.435136	2
0.7196159999999999	1
1.44128	2
1.442304	2
0.721664	1
0.7221759999999999	1
0.7232	1
0.723712	1
0.725248	1
0.7262719999999999	1
2.183424	3
0.7288319999999999	1
0.729856	1
0.73088	1
0.73344	1
0.7339519999999999	1
0.7354879999999999	1
0.736	1
2.212608	3
0.7380479999999999	1
0.73856	1
0.740096	1
0.74112	1
0.7421439999999999	1
1.485312	2
0.7431679999999999	1
0.744192	1
1.49248	2
0.748288	1
0.751872	1
0.753408	1
1.508864	2
0.754944	1
0.755968	1
0.756992	1
0.757504	1
1.5160319999999998	2
1.517056	2
3.7952	5
0.759552	1
0.761088	1
0.7615999999999999	1
1.5262719999999999	2
1.52832	2
0.764672	1
1.5313919999999999	2
0.76672	1
1.5344639999999998	2
0.7682559999999999	1
0.7697919999999999	1
0.7723519999999999	1
0.7749119999999999	1
0.77696	1
0.7774719999999999	1
0.778496	1
0.7790079999999999	1
0.780544	1
0.781056	1
0.783616	1
0.785152	1
1.5713279999999998	2
0.786176	1
0.7882239999999999	1
0.790272	1
0.7907839999999999	1
0.7948799999999999	1
1.5948799999999999	2
0.798464	1
0.7989759999999999	1
0.802048	1
2.421504	3
0.80768	1
0.8081919999999999	1
0.8092159999999999	1
0.809728	1
0.811264	1
0.812288	1
0.8158719999999999	1
0.8174079999999999	1
0.8184319999999999	1
0.8225279999999999	1
0.82304	1
2.470656	3
2.4768	3
0.826112	1
0.8266239999999999	1
0.828672	1
0.830208	1
0.8317439999999999	1
0.832768	1
0.8332799999999999	1
1.667584	2
0.834816	1
0.836352	1
1.6737279999999999	2
0.8383999999999999	1
0.839936	1
0.840448	1
0.8409599999999999	1
0.843008	1
0.844544	1
0.845568	1
0.8460799999999999	1
0.846592	1
1.696256	2
0.84864	1
0.849664	1
0.8512	1
0.852224	1
0.8542719999999999	1
2.570496	3
0.85888	1
0.8593919999999999	1
1.720832	2
0.862464	1
0.864	1
0.865024	1
1.7320959999999999	2
0.8675839999999999	1
0.868096	1
0.8686079999999999	1
0.86912	1
0.869632	1
1.7402879999999998	2
2.613504	3
0.8727039999999999	1
0.873216	1
0.873728	1
0.8752639999999999	1
1.751552	2
0.876288	1
2.633472	3
0.878336	1
0.8793599999999999	1
1.759744	2
0.881408	1
0.882432	1
0.8844799999999999	1
0.885504	1
1.7720319999999998	2
0.886528	1
0.890112	1
1.783296	2
0.89216	1
0.8936959999999999	1
0.8952319999999999	1
0.895744	1
0.89728	1
1.796608	2
0.898816	1
0.900864	1
0.9018879999999999	1
0.906496	1
0.9070079999999999	1
0.908032	1
0.91008	1
0.91264	1
1.8273279999999998	2
0.914176	1
0.914688	1
0.9152	1
1.831424	2
0.9162239999999999	1
0.917248	1
0.9177599999999999	1
1.839616	2
1.843712	2
0.922368	1
1.8457599999999998	2
0.923904	1
0.924928	1
0.925952	1
1.857024	2
0.930048	1
0.9305599999999999	1
0.9320959999999999	1
1.865216	2
0.93312	1
0.934144	1
0.9361919999999999	1
1.8744319999999999	2
0.941824	1
0.94336	1
0.944384	1
0.944896	1
1.8908159999999998	2
0.9464319999999999	1
0.946944	1
0.947456	1
0.9479679999999999	1
0.95104	1
0.951552	1
0.9520639999999999	1
0.952576	1
1.9072	2
0.9546239999999999	1
0.956672	1
0.958208	1
0.959232	1
0.960768	1
0.9623039999999999	1
0.963328	1
0.964352	1
0.9648639999999999	1
0.965888	1
0.9663999999999999	1
1.933824	2
1.934848	2
0.968448	1
0.9689599999999999	1
1.939968	2
0.9715199999999999	1
0.972032	1
0.975104	1
0.9756159999999999	1
0.976128	1
0.9797119999999999	1
0.980224	1
1.962496	2
1.9676159999999998	2
0.98688	1
1.975808	2
0.9914879999999999	1
0.9940479999999999	1
1.9932159999999999	2
0.99712	1
0.997632	1
0.9981439999999999	1
4.9932799999999995	5
0.999168	1
1.9993599999999998	2
1.000704	1
1.0012159999999999	1
1.001728	1
2.0055039999999997	2
2.007552	2
1.0042879999999998	1
2.010624	2
3.019008	3
1.006848	1
1.0078719999999999	1
2.016768	2
1.008896	1
1.0094079999999999	1
1.010432	1
1.010944	1
1.011456	1
1.012992	1
1.014016	1
2.0321279999999997	2
1.016576	1
1.017088	1
1.018112	1
4.076544	4
1.02016	1
1.020672	1
1.0211839999999999	1
1.0227199999999999	1
1.024768	1
1.0278399999999999	1
1.0293759999999998	1
1.029888	1
2.0608	2
1.0329599999999999	1
1.033472	1
1.035008	1
1.036032	1
1.036544	1
2.077184	2
1.040128	1
1.041664	1
1.0432	1
1.043712	1
2.088448	2
1.045248	1
1.04576	1
1.0462719999999999	1
1.046784	1
2.0956159999999997	2
1.04832	1
2.098176	2
3.150336	3
1.0511359999999998	1
1.05216	1
2.106368	2
1.055232	1
1.059328	1
1.060352	1
3.184128	3
1.0624	1
2.130944	2
3.1994879999999997	3
3.20256	3
2.137088	2
3.211776	3
2.143232	2
2.147328	2
4.2987519999999995	4
2.151424	2
2.153472	2
1.07776	1
2.157568	2
2.163712	2
2.169856	2
1.085952	1
2.173952	2
1.090048	1
2.182144	2
1.092096	1
2.1862399999999997	2
1.094144	1
1.095168	1
1.096192	1
1.097216	1
1.099264	1
2.200576	2
2.2026239999999997	2
1.102336	1
1.10336	1
3.3131519999999997	3
1.1064319999999999	1
1.10848	1
1.109504	1
1.110528	1
3.334656	3
1.112576	1
1.1136	1
2.2333439999999998	2
4.470784	4
2.23744	2
1.1197439999999999	1
1.121792	1
1.12384	1
4.4994559999999995	4
1.125888	1
1.126912	1
1.127936	1
1.12896	1
1.1299839999999999	1
2.262016	2
1.132032	1
1.1330559999999998	1
1.13408	1
2.270208	2
5.68576	5
2.2763519999999997	2
2.2784	2
1.140224	1
1.145344	1
1.146368	1
3.442176	3
2.2968319999999998	2
1.1514879999999998	1
1.15456	1
2.311168	2
2.3132159999999997	2
1.158656	1
1.15968	1
1.160704	1
3.485184	3
2.325504	2
1.163776	1
2.3296	2
2.331648	2
1.1668479999999999	1
2.335744	2
2.337792	2
2.3398399999999997	2
3.512832	3
1.171968	1
4.696064	4
3.52512	3
1.179136	1
2.3603199999999998	2
1.182208	1
1.184256	1
3.55584	3
2.372608	2
1.187328	1
1.1883519999999999	1
2.3808	2
1.191424	1
1.1934719999999999	1
1.194496	1
1.19552	1
1.196544	1
2.399232	2
1.20064	1
2.4033279999999997	2
1.203712	1
1.204736	1
1.20576	1
2.4135679999999997	2
1.208832	1
1.209856	1
3.63264	3
1.2119039999999999	1
1.212928	1
1.214976	1
1.216	1
1.2170239999999999	1
3.660288	3
2.44224	2
1.223168	1
1.224192	1
2.4504319999999997	2
1.22624	1
1.227264	1
2.458624	2
1.2303359999999999	1
3.697152	3
2.468864	2
1.2354559999999999	1
1.23648	1
1.237504	1
1.2385279999999999	1
3.7217279999999997	3
1.2416	1
2.489344	2
1.245696	1
3.746304	3
2.499584	2
2.501632	2
6.26432	5
1.253888	1
1.2569599999999999	1
1.259008	1
2.520064	2
1.261056	1
1.264128	1
3.807744	3
1.2702719999999998	1
1.27232	1
3.820032	3
2.548736	2
1.2753919999999999	1
1.276416	1
3.8323199999999997	3
2.558976	2
1.2805119999999999	1
1.281536	1
2.56512	2
1.2835839999999998	1
2.569216	2
1.2856319999999999	1
3.859968	3
2.57536	2
2.5774079999999997	2
3.8691839999999997	3
1.290752	1
3.8753279999999997	3
1.2938239999999999	1
2.589696	2
1.295872	1
1.2989439999999999	1
2.599936	2
1.3020159999999998	1
1.30304	1
2.618368	2
1.310208	1
1.311232	1
1.3122559999999999	1
2.62656	2
1.314304	1
2.6306559999999997	2
5.265408	4
5.2736	4
1.319424	1
3.961344	3
1.321472	1
3.967488	3
1.32352	1
2.649088	2
1.3255679999999999	1
2.653184	2
1.32864	1
2.659328	2
1.331712	1
1.332736	1
2.6675199999999997	2
2.669568	2
4.007423999999999	3
1.337856	1
2.683904	2
1.3439999999999999	1
1.345024	1
1.348096	1
1.350144	1
1.351168	1
1.353216	1
4.06272	3
2.710528	2
2.712576	2
4.071936	3
4.0750079999999995	3
1.35936	1
1.360384	1
2.7248639999999997	2
2.726912	2
4.09344	3
1.3655039999999998	1
2.7351039999999998	2
1.3696	1
2.7412479999999997	2
2.743296	2
4.118016	3
2.747392	2
4.12416	3
2.757632	2
1.37984	1
2.7617279999999997	2
2.765824	2
1.3839359999999998	1
1.3859839999999999	1
2.776064	2
1.3890559999999998	1
4.173312	3
1.392128	1
1.393152	1
2.7883519999999997	2
1.3952	1
2.792448	2
2.794496	2
1.398272	1
2.7985919999999997	2
1.401344	1
2.8047359999999997	2
2.806784	2
2.8088319999999998	2
4.21632	3
1.406464	1
2.8149759999999997	2
1.408512	1
4.2286079999999995	3
5.646336	4
2.8252159999999997	2
2.827264	2
5.658624	4
1.4156799999999998	1
2.833408	2
1.4177279999999999	1
2.837504	2
2.839552	2
1.4207999999999998	1
2.845696	2
1.423872	1
2.849792	2
4.283904	3
1.428992	1
1.430016	1
2.8620799999999997	2
4.296192	3
1.433088	1
1.4341119999999998	1
5.740544	4
2.874368	2
