0.623872	1
0.655104	1
0.65664	1
0.667392	1
0.669952	1
0.673536	1
0.703232	1
0.739072	1
0.7615999999999999	1
0.7989759999999999	1
0.800512	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.829696	1
0.837888	1
0.844032	1
0.8460799999999999	1
1.7269759999999998	2
0.888064	1
0.908032	1
0.931072	1
0.932608	1
0.9556479999999999	1
0.9648639999999999	1
0.9771519999999999	1
0.978688	1
0.9848319999999999	1
0.988416	1
0.990976	1
0.992512	1
1.0094079999999999	1
1.0329599999999999	1
1.039104	1
1.045248	1
1.05216	1
1.070592	1
1.07776	1
1.0828799999999998	1
1.092096	1
1.096192	1
1.097216	1
1.0982399999999999	1
1.102336	1
1.10336	1
1.107456	1
1.1136	1
1.1166719999999999	1
1.12384	1
2.290688	2
1.15456	1
1.1566079999999999	1
1.160704	1
1.165824	1
1.171968	1
1.18528	1
1.19552	1
1.1985919999999999	1
1.2016639999999998	1
1.213952	1
1.219072	1
1.229312	1
1.23136	1
1.232384	1
1.2569599999999999	1
1.263104	1
1.264128	1
1.2702719999999998	1
1.273344	1
1.281536	1
1.295872	1
1.296896	1
1.29792	1
1.3173759999999999	1
1.3337599999999998	1
1.348096	1
1.360384	1
2.733056	2
2.74944	2
1.3890559999999998	1
1.3992959999999999	1
1.40544	1
1.408512	1
1.409536	1
1.4126079999999999	1
1.4177279999999999	1
1.427968	1
1.45152	1
1.4545919999999999	1
1.455616	1
1.45664	1
1.468928	1
1.474048	1
1.47712	1
1.4842879999999998	1
1.493504	1
1.4945279999999999	1
1.498624	1
1.5180799999999999	1
1.519104	1
3.0730239999999998	2
1.540608	1
1.55904	1
1.5733759999999999	1
1.5846399999999998	1
1.588736	1
1.590784	1
1.5948799999999999	1
1.602048	1
1.607168	1
1.612288	1
1.6256	1
1.6266239999999998	1
1.632768	1
1.633792	1
1.63584	1
1.6399359999999998	1
1.6501759999999999	1
1.660416	1
1.662464	1
1.664512	1
1.667584	1
1.7024	1
1.706496	1
1.7136639999999999	1
1.7167359999999998	1
1.71776	1
3.4375679999999997	2
1.720832	1
1.7239039999999999	1
1.731072	1
1.73312	1
1.7423359999999999	1
1.74336	1
1.7484799999999998	1
3.503104	2
1.7587199999999998	1
1.7607679999999999	1
1.7822719999999999	1
1.788416	1
1.801728	1
1.807872	1
1.829376	1
1.839616	1
1.8426879999999999	1
1.844736	1
3.703808	2
1.858048	1
1.8590719999999998	1
1.8641919999999998	1
1.868288	1
1.870336	1
1.8856959999999998	1
1.8908159999999998	1
1.893888	1
1.905152	1
1.9061759999999999	1
1.910272	1
1.920512	1
1.923584	1
1.928704	1
1.9430399999999999	1
1.945088	1
1.9491839999999998	1
1.9512319999999999	1
1.9584	1
1.9676159999999998	1
1.9727359999999998	1
1.985024	1
1.9880959999999999	1
2.0085759999999997	1
2.010624	1
2.011648	1
2.012672	1
2.013696	1
2.025984	1
2.0321279999999997	1
2.036224	1
2.0454399999999997	1
2.056704	1
2.062848	1
2.074112	1
2.075136	1
2.0823039999999997	1
2.084352	1
2.087424	1
2.094592	1
2.098176	1
2.100224	1
2.10432	1
2.11456	1
6.349824	3
2.1227519999999998	1
2.130944	1
2.1391359999999997	1
2.14528	1
2.151424	1
2.153472	1
4.327424	2
2.1657599999999997	1
2.169856	1
2.1759999999999997	1
2.180096	1
2.190336	1
2.2026239999999997	1
4.417536	2
2.210816	1
2.219008	1
2.229248	1
2.2394879999999997	1
2.243584	1
2.255872	1
4.5199359999999995	2
2.264064	1
2.26816	1
2.280448	1
4.564992	2
6.933504	3
2.317312	1
2.31936	1
2.327552	1
2.3296	1
4.6673919999999995	2
2.335744	1
2.343936	1
2.348032	1
2.356224	1
2.358272	1
2.3603199999999998	1
4.724736	2
9.515008	4
4.765696	2
2.3971839999999998	1
2.399232	1
2.40128	1
2.409472	1
2.41152	1
2.4135679999999997	1
2.415616	1
2.425856	1
2.427904	1
4.8680959999999995	2
2.436096	1
2.438144	1
2.446336	1
2.4504319999999997	1
2.454528	1
2.458624	1
2.4668159999999997	1
4.937728	2
2.47296	1
2.4770559999999997	1
4.9664	2
2.4872959999999997	1
2.489344	1
2.499584	1
2.501632	1
2.5036799999999997	1
2.507776	1
2.509824	1
2.5139199999999997	1
2.515968	1
2.522112	1
2.526208	1
2.538496	1
2.54464	1
2.563072	1
2.56512	1
2.5671679999999997	1
5.154815999999999	2
2.579456	1
2.581504	1
2.583552	1
2.5856	1
2.5876479999999997	1
5.187584	2
2.59584	1
2.5978879999999998	1
5.208063999999999	2
2.608128	1
2.610176	1
2.620416	1
5.244928	2
2.6245119999999997	1
5.25312	2
2.632704	1
10.555392	4
2.642944	1
10.661888	4
5.351424	2
2.6777599999999997	1
5.367808	2
2.685952	1
2.692096	1
5.3964799999999995	2
2.700288	1
5.43744	2
2.720768	1
2.722816	1
2.7248639999999997	1
5.453824	2
5.4784	2
2.743296	1
2.753536	1
2.755584	1
2.757632	1
2.75968	1
2.765824	1
5.53984	2
5.5439359999999995	2
2.7781119999999997	1
2.782208	1
2.784256	1
2.786304	1
2.7883519999999997	1
2.7904	1
2.792448	1
2.802688	1
5.609471999999999	2
2.8088319999999998	1
2.8149759999999997	1
2.823168	1
2.8252159999999997	1
2.827264	1
5.662719999999999	2
2.8354559999999998	1
5.675008	2
2.843648	1
5.695488	2
2.849792	1
2.8518399999999997	1
2.855936	1
5.715968	2
5.7241599999999995	2
2.8682239999999997	1
2.8723199999999998	1
2.874368	1
2.876416	1
5.769216	2
2.8887039999999997	1
2.890752	1
2.896896	1
2.900992	1
2.91328	1
5.838848	2
2.92352	1
2.9255679999999997	1
2.929664	1
2.9317119999999997	1
2.9419519999999997	1
5.900288	2
2.95424	1
2.956288	1
2.96448	1
2.9685759999999997	1
5.957631999999999	2
5.965824	2
2.98496	1
2.9890559999999997	1
2.9952	1
2.997248	1
2.9992959999999997	1
3.003392	1
3.011584	1
3.013632	1
6.035456	2
3.023872	1
3.030016	1
3.0320639999999996	1
3.034112	1
6.0723199999999995	2
3.038208	1
3.0423039999999997	1
6.0927999999999995	2
3.048448	1
3.0525439999999997	1
3.054592	1
3.0730239999999998	1
6.150144	2
3.0791679999999997	1
3.081216	1
3.0894079999999997	1
3.101696	1
3.103744	1
3.1057919999999997	1
3.1098879999999998	1
3.113984	1
3.122176	1
6.281216	2
6.285311999999999	2
3.1467519999999998	1
6.2976	2
3.150848	1
9.470976	3
6.322176	2
6.334464	2
3.1692799999999997	1
