0.5105919999999999	1
0.52416	1
0.524544	1
0.571136	1
0.57216	1
0.583936	1
0.599808	1
0.626432	1
0.627968	1
0.63616	1
0.640768	1
0.6469119999999999	1
0.652032	1
0.6576639999999999	1
0.658176	1
0.663808	1
0.6745599999999999	1
0.6812159999999999	1
0.689408	1
0.700672	1
1.409536	2
0.712448	1
0.7180799999999999	1
0.72576	1
0.726784	1
0.72832	1
0.731904	1
0.737536	1
0.7605759999999999	1
0.7631359999999999	1
0.763648	1
0.768768	1
0.7790079999999999	1
0.7815679999999999	1
0.7866879999999999	1
0.795904	1
0.8066559999999999	1
0.827136	1
0.829696	1
0.832768	1
0.8358399999999999	1
0.841984	1
0.84864	1
0.85376	1
0.854784	1
0.8568319999999999	1
0.864512	1
0.8742399999999999	1
0.8752639999999999	1
0.877312	1
0.881408	1
0.882944	1
0.883968	1
0.8896	1
0.9003519999999999	1
0.9024	1
0.9121279999999999	1
0.914176	1
0.9187839999999999	1
0.929024	1
1.8641919999999998	2
0.937728	1
0.93824	1
0.942336	1
0.9520639999999999	1
0.9556479999999999	1
0.95616	1
0.9597439999999999	1
0.9623039999999999	1
0.9663999999999999	1
0.966912	1
0.9679359999999999	1
0.9730559999999999	1
0.9771519999999999	1
0.9797119999999999	1
0.985856	1
1.005312	1
1.0094079999999999	1
1.010432	1
1.0160639999999999	1
1.018112	1
1.019136	1
1.02016	1
1.03552	1
1.04064	1
1.0447359999999999	1
1.049088	1
2.1227519999999998	2
1.0624	1
1.0664959999999999	1
1.068544	1
1.07264	1
1.073664	1
1.078784	1
1.0879999999999999	1
1.0931199999999999	1
1.094144	1
1.096192	1
1.100288	1
1.1013119999999998	1
1.10848	1
1.110528	1
1.112576	1
1.12384	1
1.1299839999999999	1
1.132032	1
1.1330559999999998	1
4.53632	4
1.140224	1
1.142272	1
2.292736	2
1.1566079999999999	1
1.1648	1
1.167872	1
1.1699199999999998	1
1.176064	1
1.182208	1
2.4135679999999997	2
1.208832	1
1.21088	1
1.212928	1
1.224192	1
1.228288	1
1.229312	1
1.2303359999999999	1
1.23648	1
1.2416	1
1.242624	1
1.244672	1
1.247744	1
3.780096	3
1.266176	1
1.273344	1
1.296896	1
1.3020159999999998	1
2.608128	2
1.306112	1
1.309184	1
1.310208	1
1.3122559999999999	1
1.314304	1
1.32352	1
1.324544	1
1.326592	1
1.336832	1
1.342976	1
1.3491199999999999	1
1.353216	1
1.3542399999999999	1
2.71872	2
1.3696	1
1.37984	1
1.382912	1
2.776064	2
1.3941759999999999	1
1.40032	1
1.401344	1
1.408512	1
1.409536	1
1.41056	1
1.413632	1
1.416704	1
1.4177279999999999	1
1.418752	1
1.419776	1
1.427968	1
1.438208	1
1.44128	1
1.442304	1
2.890752	2
1.447424	1
1.4494719999999999	1
1.45152	1
1.4525439999999998	1
1.4576639999999998	1
1.458688	1
2.921472	2
1.46176	1
4.391424	3
1.464832	1
1.4658559999999998	1
1.468928	1
2.9419519999999997	2
1.472	1
1.479168	1
1.48736	1
1.49248	1
1.495552	1
1.5027199999999998	1
1.505792	1
3.017728	2
1.517056	1
1.5180799999999999	1
1.530368	1
1.5365119999999999	1
1.542656	1
3.095552	2
1.5498239999999999	1
1.550848	1
1.55392	1
1.561088	1
1.565184	1
1.5682559999999999	1
1.587712	1
1.5897599999999998	1
1.590784	1
1.592832	1
1.5979519999999998	1
1.6051199999999999	1
3.212288	2
1.607168	1
3.2163839999999997	2
1.609216	1
1.612288	1
1.6133119999999999	1
1.619456	1
1.624576	1
1.628672	1
1.633792	1
1.63584	1
1.637888	1
1.644032	1
1.6481279999999998	1
1.652224	1
4.987392	3
1.6686079999999999	1
1.683968	1
1.686016	1
1.6870399999999999	1
1.688064	1
3.378176	2
3.3843199999999998	2
1.696256	1
1.6983039999999998	1
1.701376	1
1.7034239999999998	1
1.704448	1
1.724928	1
3.472384	2
1.7423359999999999	1
1.74336	1
1.752576	1
3.5071999999999997	2
1.7587199999999998	1
3.519488	2
3.523584	2
1.764864	1
3.539968	2
1.775104	1
1.7771519999999998	1
3.556352	2
1.780224	1
1.781248	1
3.566592	2
1.78432	1
3.5850239999999998	2
1.8007039999999999	1
1.801728	1
1.802752	1
1.8088959999999998	1
1.8242559999999999	1
1.8273279999999998	1
3.656704	2
1.8304	1
1.8375679999999999	1
1.8406399999999998	1
1.841664	1
1.844736	1
3.6915199999999997	2
1.847808	1
3.703808	2
3.705856	2
3.709952	2
1.857024	1
1.8590719999999998	1
1.863168	1
1.873408	1
1.883648	1
1.884672	1
1.88672	1
1.8877439999999999	1
5.666303999999999	3
1.8959359999999998	1
3.79392	2
1.9072	1
1.9112959999999999	1
1.915392	1
3.843072	2
1.9225599999999998	1
1.926656	1
1.928704	1
1.931776	1
1.934848	1
3.877888	2
1.9409919999999998	1
1.955328	1
1.9594239999999998	1
1.966592	1
1.9727359999999998	1
1.9747839999999999	1
1.975808	1
1.9778559999999998	1
3.9598079999999998	2
1.981952	1
3.970048	2
1.9880959999999999	1
1.992192	1
1.9962879999999998	1
3.994624	2
1.9993599999999998	1
2.000384	1
4.0048639999999995	2
2.00448	1
2.006528	1
2.010624	1
2.0157439999999998	1
2.017792	1
2.01984	1
2.022912	1
2.023936	1
2.025984	1
2.0290559999999997	1
2.03008	1
2.034176	1
2.037248	1
2.038272	1
2.044416	1
4.1113599999999995	2
2.056704	1
2.059776	1
2.061824	1
2.062848	1
2.064896	1
2.0659199999999998	1
2.067968	1
2.072064	1
4.15232	2
2.077184	1
2.078208	1
2.0823039999999997	1
4.168704	2
2.088448	1
2.090496	1
2.09152	1
2.094592	1
2.100224	1
2.1022719999999997	1
4.212736	2
2.108416	1
4.2250239999999994	2
6.355968	3
4.241408	2
2.1248	1
2.126848	1
4.261888	2
2.13504	1
2.137088	1
4.278271999999999	2
4.294656	2
2.153472	1
4.3192319999999995	2
2.1657599999999997	1
4.335616	2
4.339712	2
2.171904	1
2.173952	1
4.351999999999999	2
2.184192	1
2.1862399999999997	1
4.388864	2
2.1964799999999998	1
2.198528	1
6.601728	3
2.210816	1
2.214912	1
4.442112	2
2.2231039999999997	1
2.225152	1
2.2272	1
2.229248	1
4.470784	2
2.243584	1
4.49536	2
4.4994559999999995	2
4.503552	2
2.253824	1
2.255872	1
2.25792	1
6.792192	3
2.274304	1
2.2763519999999997	1
2.2784	1
6.841343999999999	3
4.564992	2
2.2865919999999997	1
2.292736	1
9.179136	4
2.29888	1
2.3029759999999997	1
2.305024	1
6.933504	3
2.321408	1
2.3234559999999997	1
2.327552	1
9.326592	4
2.337792	1
2.345984	1
2.352128	1
2.356224	1
2.358272	1
4.7206399999999995	2
2.362368	1
2.364416	1
2.3664639999999997	1
4.737024	2
2.372608	1
2.374656	1
2.3767039999999997	1
2.378752	1
4.7616	2
2.3869439999999997	1
4.777984	2
2.39104	1
7.179264	3
7.185408	3
2.3971839999999998	1
4.798464	2
4.818944	2
4.82304	2
4.827135999999999	2
2.417664	1
4.839424	2
2.4238079999999997	1
2.425856	1
2.429952	1
9.728	4
2.4340479999999998	1
4.876288	2
2.446336	1
2.4504319999999997	1
4.909056	2
4.913152	2
2.4606719999999997	1
4.933631999999999	2
2.468864	1
2.4709119999999998	1
2.47296	1
4.950016	2
2.4832	1
2.4872959999999997	1
2.499584	1
2.501632	1
2.5036799999999997	1
2.505728	1
5.015552	2
5.027839999999999	2
2.515968	1
2.518016	1
2.520064	1
5.064704	2
2.5343999999999998	1
7.615488	3
2.5405439999999997	1
2.542592	1
2.54464	1
2.546688	1
2.548736	1
2.552832	1
2.558976	1
2.56512	1
2.5671679999999997	1
2.569216	1
2.573312	1
2.579456	1
2.581504	1
5.167104	2
2.589696	1
2.591744	1
2.593792	1
2.5978879999999998	1
5.203968	2
2.60608	1
10.432512	4
5.220352	2
7.84896	3
2.618368	1
2.620416	1
2.622464	1
2.6245119999999997	1
2.632704	1
5.2695039999999995	2
2.6368	1
2.6408959999999997	1
2.642944	1
2.644992	1
2.64704	1
5.298176	2
2.655232	1
2.65728	1
2.665472	1
5.339136	2
2.6716159999999998	1
2.673664	1
5.359616	2
5.363712	2
2.685952	1
5.388288	2
5.392384	2
2.702336	1
5.4169599999999996	2
2.710528	1
2.712576	1
5.433344	2
10.87488	4
2.720768	1
5.445632	2
8.193024	3
2.733056	1
2.7351039999999998	1
5.474304	2
2.745344	1
5.494784	2
2.74944	1
2.753536	1
2.755584	1
2.75968	1
2.7617279999999997	1
5.527552	2
2.765824	1
8.303616	3
5.53984	2
2.78016	1
2.784256	1
2.786304	1
5.576703999999999	2
2.7904	1
