0.428672	1
0.44633599999999996	1
0.44889599999999996	1
0.457344	1
0.460928	1
0.46271999999999996	1
0.462976	1
0.463232	1
0.46912	1
0.4704	1
0.47168	1
0.476288	1
0.47654399999999997	1
0.4768	1
0.478336	1
0.47859199999999996	1
0.958208	2
0.479616	1
0.48063999999999996	1
0.48191999999999996	1
0.9689599999999999	2
0.48575999999999997	1
0.488064	1
0.9781759999999999	2
0.49113599999999996	1
0.49190399999999995	1
0.49497599999999997	1
0.495488	1
0.496	1
0.49702399999999997	1
0.49728	1
0.499328	1
0.5006079999999999	1
0.503424	1
0.504448	1
0.50496	1
0.506496	1
0.506752	1
0.508544	1
1.018112	2
0.509568	1
0.510336	1
0.510848	1
1.024768	2
1.0263039999999999	2
0.513664	1
0.5139199999999999	1
0.5146879999999999	1
0.516992	1
0.518272	1
0.518528	1
0.518784	1
0.51904	1
0.519296	1
0.519552	1
0.5205759999999999	1
1.563264	3
0.521856	1
0.522112	1
0.5223679999999999	1
0.525056	1
0.5255679999999999	1
0.527104	1
0.5281279999999999	1
2.11456	4
0.531712	1
0.532736	1
1.0664959999999999	2
1.06752	2
0.534272	1
1.070592	2
1.071616	2
0.53632	1
1.073664	2
0.5373439999999999	1
0.537856	1
0.538368	1
1.6181759999999998	3
1.0798079999999999	2
0.540416	1
0.541952	1
0.542464	1
0.542976	1
0.543488	1
1.0879999999999999	2
1.089024	2
0.545024	1
0.545536	1
1.0931199999999999	2
0.547584	1
1.096192	2
0.548608	1
0.5491199999999999	1
1.099264	2
1.100288	2
2.75584	5
0.55168	1
1.104384	2
1.105408	2
0.5532159999999999	1
2.21696	4
0.554752	1
0.555264	1
0.5557759999999999	1
0.556288	1
0.5568	1
1.1166719999999999	2
1.117696	2
1.11872	2
0.5598719999999999	1
0.560384	1
1.121792	2
2.245632	4
1.12384	2
0.5624319999999999	1
0.562944	1
1.126912	2
0.563968	1
2.2599679999999998	4
1.131008	2
1.698048	3
1.135104	2
1.136128	2
1.137152	2
0.5690879999999999	1
1.1392	2
1.140224	2
1.1432959999999999	2
0.573184	1
1.721088	3
0.5742079999999999	1
1.14944	2
1.152512	2
0.576768	1
1.15456	2
0.577792	1
1.1566079999999999	2
2.8940799999999998	5
2.317312	4
1.15968	2
1.160704	2
0.5808639999999999	1
1.744128	3
1.7456639999999999	3
0.5824	1
2.331648	4
1.1668479999999999	2
0.583936	1
3.506688	6
1.1699199999999998	2
2.341888	4
0.586496	1
0.587008	1
0.5875199999999999	1
0.588032	1
1.177088	2
0.589056	1
2.358272	4
2.3603199999999998	4
1.771776	3
2.364416	4
1.1832319999999998	2
1.776384	3
0.59264	1
1.779456	3
0.593664	1
0.5941759999999999	1
2.378752	4
0.5952	1
1.7871359999999998	3
0.596224	1
0.5967359999999999	1
1.194496	2
0.59776	1
2.393088	4
1.197568	2
2.99648	5
1.199616	2
1.20064	2
2.4033279999999997	4
1.8040319999999999	3
1.203712	2
0.602368	1
0.60288	1
0.6033919999999999	1
1.207808	2
3.626496	6
0.604928	1
1.2119039999999999	2
1.212928	2
2.429952	4
1.8239999999999998	3
0.6085119999999999	1
2.436096	4
0.609536	1
1.830144	3
0.61056	1
2.444288	4
0.612096	1
3.06304	5
2.45248	4
1.8408959999999999	3
1.228288	2
0.614656	1
1.8455039999999998	3
0.61568	1
1.848576	3
1.2334079999999998	2
1.851648	3
1.2354559999999999	2
0.61824	1
0.618752	1
1.8577919999999999	3
0.619776	1
1.240576	2
1.2416	2
1.242624	2
3.730944	6
2.491392	4
1.87008	3
1.247744	2
1.873152	3
0.624896	1
1.250816	2
0.6259199999999999	1
1.8808319999999998	3
1.254912	2
1.255936	2
4.39936	7
1.257984	2
1.888512	3
1.890048	3
1.891584	3
0.6310399999999999	1
0.631552	1
1.8961919999999999	3
2.5303039999999997	4
1.266176	2
1.268224	2
0.634624	1
1.2702719999999998	2
1.271296	2
0.63616	1
0.636672	1
2.5507839999999997	4
1.27744	2
