0.504192	1
0.5152	1
0.516992	1
0.52288	1
0.540416	1
0.547072	1
0.556288	1
0.565504	1
0.5665279999999999	1
0.5757439999999999	1
0.576256	1
0.5783039999999999	1
0.584448	1
0.585984	1
1.1883519999999999	2
0.606976	1
0.607488	1
0.6085119999999999	1
0.611072	1
0.616192	1
0.620288	1
1.244672	2
0.631552	1
0.632064	1
0.6325759999999999	1
0.633088	1
0.637184	1
0.639744	1
0.640768	1
0.6417919999999999	1
0.6561279999999999	1
0.657152	1
0.6602239999999999	1
0.6694399999999999	1
0.670976	1
0.6719999999999999	1
0.672512	1
0.681728	1
0.686848	1
0.6929919999999999	1
0.6970879999999999	1
0.7011839999999999	1
0.704256	1
1.41056	2
0.708352	1
1.4177279999999999	2
0.709888	1
0.717568	1
0.7180799999999999	1
0.718592	1
0.7196159999999999	1
0.72064	1
0.723712	1
0.724224	1
0.7288319999999999	1
0.7329279999999999	1
0.73344	1
1.478144	2
0.744192	1
1.495552	2
0.752896	1
0.753408	1
0.7564799999999999	1
0.7590399999999999	1
0.7615999999999999	1
0.763648	1
0.765184	1
0.7656959999999999	1
0.768768	1
0.76928	1
0.770304	1
0.771328	1
1.545728	2
0.778496	1
0.78208	1
1.56928	2
0.785152	1
3.1488	4
0.7882239999999999	1
0.788736	1
0.78976	1
0.790272	1
0.7974399999999999	1
0.797952	1
0.801024	1
0.8015359999999999	1
0.806144	1
0.807168	1
0.80768	1
0.8092159999999999	1
0.809728	1
1.6256	2
0.8133119999999999	1
0.813824	1
0.81536	1
0.8209919999999999	1
0.821504	1
0.822016	1
0.8225279999999999	1
0.823552	1
0.8276479999999999	1
0.830208	1
0.833792	1
0.840448	1
0.841984	1
0.844544	1
0.845568	1
0.8476159999999999	1
0.848128	1
0.852224	1
0.855808	1
0.85632	1
0.857856	1
0.8583679999999999	1
1.724928	2
2.608896	3
0.87168	1
1.747456	2
0.8742399999999999	1
0.874752	1
1.7505279999999999	2
0.876288	1
0.877312	1
0.8793599999999999	1
0.8803839999999999	1
0.887552	1
0.891648	1
0.89216	1
0.8936959999999999	1
0.8952319999999999	1
0.901376	1
0.9029119999999999	1
0.903424	1
1.8088959999999998	2
0.906496	1
0.908032	1
0.9121279999999999	1
0.91264	1
0.9136639999999999	1
0.915712	1
0.9177599999999999	1
0.919808	1
0.921856	1
1.844736	2
0.925952	1
0.9269759999999999	1
0.929024	1
1.8611199999999999	2
0.940288	1
0.941824	1
0.9428479999999999	1
2.831616	3
0.9464319999999999	1
0.946944	1
0.950016	1
0.95104	1
0.9587199999999999	1
0.960256	1
0.962816	1
0.9638399999999999	1
0.9663999999999999	1
0.9679359999999999	1
0.9704959999999999	1
0.97408	1
0.97664	1
0.9781759999999999	1
0.9797119999999999	1
0.9807359999999999	1
0.98176	1
0.9822719999999999	1
0.985856	1
0.98944	1
2.972928	3
0.9940479999999999	1
0.99456	1
0.997632	1
1.000704	1
1.0012159999999999	1
1.001728	1
1.0027519999999999	1
1.005312	1
1.010432	1
1.011456	1
2.025984	2
1.013504	1
1.0145279999999999	1
2.034176	2
1.018624	1
1.019136	1
1.0196479999999999	1
1.0211839999999999	1
1.021696	1
1.0227199999999999	1
