0.534272	1
0.544512	1
1.091072	2
0.548096	1
0.56704	1
0.584448	1
0.5849599999999999	1
0.587008	1
0.5967359999999999	1
0.597248	1
0.603904	1
0.606464	1
0.61312	1
0.6218239999999999	1
0.6243839999999999	1
0.63616	1
0.639232	1
0.694016	1
0.704256	1
0.707328	1
0.716032	1
0.716544	1
0.724224	1
0.72576	1
0.727808	1
0.7313919999999999	1
0.741632	1
0.742656	1
0.7472639999999999	1
0.754432	1
0.755456	1
0.758528	1
0.7672319999999999	1
0.7697919999999999	1
0.773376	1
0.783616	1
0.78976	1
0.794368	1
0.800512	1
1.602048	2
0.803584	1
0.8107519999999999	1
0.8199679999999999	1
0.8317439999999999	1
0.841472	1
0.865536	1
0.8793599999999999	1
0.888064	1
0.898304	1
0.903424	1
0.903936	1
0.9085439999999999	1
0.909056	1
0.911616	1
0.91264	1
0.9269759999999999	1
0.950016	1
0.9556479999999999	1
0.95616	1
0.957696	1
0.959232	1
0.9648639999999999	1
0.967424	1
1.938944	2
1.942016	2
0.9797119999999999	1
0.98176	1
1.9696639999999999	2
0.9863679999999999	1
0.9889279999999999	1
0.992512	1
0.997632	1
1.000192	1
1.001728	1
1.005824	1
1.0160639999999999	1
1.017088	1
1.0304	1
1.03552	1
1.037568	1
1.0432	1
1.049088	1
1.050112	1
2.10432	2
1.058304	1
1.059328	1
1.0613759999999999	1
1.0624	1
1.07264	1
2.147328	2
1.076736	1
1.078784	1
1.080832	1
1.084928	1
1.096192	1
1.0982399999999999	1
2.2026239999999997	2
1.102336	1
1.10336	1
2.214912	2
1.112576	1
1.1197439999999999	1
2.251776	2
1.126912	1
1.131008	1
1.132032	1
1.13408	1
1.14432	1
1.145344	1
2.3029759999999997	2
1.1668479999999999	1
1.1750399999999999	1
1.1801599999999999	1
1.181184	1
3.552768	3
1.186304	1
1.189376	1
1.194496	1
2.393088	2
1.20576	1
1.207808	1
1.224192	1
1.22624	1
1.2303359999999999	1
1.23136	1
1.2354559999999999	1
1.244672	1
1.247744	1
1.255936	1
1.263104	1
1.271296	1
1.276416	1
1.28768	1
1.291776	1
1.2938239999999999	1
1.31328	1
1.3153279999999998	1
1.3173759999999999	1
1.3184	1
1.3204479999999998	1
1.322496	1
2.649088	2
1.32864	1
1.3306879999999999	1
1.332736	1
1.336832	1
1.347072	1
1.348096	1
1.3542399999999999	1
4.065792	3
1.356288	1
1.3655039999999998	1
1.368576	1
1.3696	1
2.753536	2
1.3808639999999999	1
1.381888	1
1.393152	1
1.3941759999999999	1
2.7904	2
2.81088	2
1.408512	1
1.409536	1
1.4207999999999998	1
1.427968	1
1.430016	1
1.4341119999999998	1
1.435136	1
1.438208	1
1.44128	1
1.4443519999999999	1
1.445376	1
1.4494719999999999	1
1.473024	1
1.485312	1
1.500672	1
1.501696	1
1.5078399999999998	1
1.509888	1
1.515008	1
1.5180799999999999	1
1.520128	1
1.522176	1
1.524224	1
1.5262719999999999	1
3.0627839999999997	2
3.06688	2
1.53856	1
1.547776	1
3.1098879999999998	2
1.5580159999999998	1
1.561088	1
1.56416	1
1.570304	1
1.57952	1
1.5815679999999999	1
1.582592	1
1.587712	1
1.5897599999999998	1
1.591808	1
1.606144	1
1.6081919999999998	1
1.61536	1
1.6163839999999998	1
1.617408	1
1.619456	1
1.63072	1
3.29216	2
1.649152	1
1.6532479999999998	1
1.654272	1
1.660416	1
3.335168	2
1.670656	1
1.672704	1
1.675776	1
1.6767999999999998	1
1.6819199999999999	1
1.6849919999999998	1
1.686016	1
3.388416	2
1.69728	1
3.4007039999999997	2
3.41504	2
1.7085439999999998	1
1.709568	1
1.711616	1
1.715712	1
1.71776	1
1.7187839999999999	1
1.72288	1
1.7239039999999999	1
1.724928	1
1.725952	1
3.462144	2
1.736192	1
1.7372159999999999	1
1.7402879999999998	1
1.741312	1
1.7454079999999998	1
1.7484799999999998	1
1.751552	1
1.759744	1
1.764864	1
1.765888	1
1.767936	1
3.539968	2
1.771008	1
1.775104	1
1.778176	1
3.5584	2
1.7822719999999999	1
1.78432	1
1.786368	1
1.788416	1
1.793536	1
1.807872	1
1.811968	1
1.8170879999999998	1
1.8191359999999999	1
3.646464	2
3.6608	2
1.834496	1
1.8355199999999998	1
1.846784	1
1.849856	1
1.852928	1
1.8539519999999998	1
1.8590719999999998	1
5.58336	3
1.863168	1
1.873408	1
1.8744319999999999	1
3.75296	2
3.761152	2
1.8826239999999999	1
1.8856959999999998	1
1.888768	1
1.889792	1
1.8908159999999998	1
1.8928639999999999	1
1.8959359999999998	1
1.8990079999999998	1
3.8021119999999997	2
3.810304	2
3.8123519999999997	2
1.9112959999999999	1
1.9194879999999999	1
1.920512	1
1.923584	1
1.9246079999999999	1
3.8553599999999997	2
1.928704	1
1.942016	1
3.8860799999999998	2
1.944064	1
1.9461119999999998	1
1.9512319999999999	1
1.952256	1
3.9188479999999997	2
3.924992	2
1.96864	1
1.970688	1
1.971712	1
1.9727359999999998	1
1.975808	1
3.953664	2
1.9809279999999998	1
1.9829759999999998	1
1.987072	1
3.9761919999999997	2
1.990144	1
1.9911679999999998	1
3.994624	2
2.001408	1
2.0024319999999998	1
4.0192	2
2.010624	1
2.017792	1
2.020864	1
2.02496	1
2.028032	1
2.03008	1
2.0352	1
4.0785919999999996	2
2.041344	1
2.051584	1
2.067968	1
2.083328	1
2.084352	1
2.0894719999999998	1
2.09664	1
2.100224	1
4.204543999999999	2
2.10432	1
2.11456	1
4.233216	2
2.118656	1
4.2455039999999995	2
2.1248	1
2.128896	1
2.1329919999999998	1
2.1391359999999997	1
2.143232	1
4.294656	2
2.151424	1
2.161664	1
2.1657599999999997	1
6.503424	3
2.169856	1
2.190336	1
2.194432	1
2.2026239999999997	1
2.204672	1
4.421632	2
4.425727999999999	2
4.429824	2
4.43392	2
2.219008	1
4.442112	2
2.2231039999999997	1
2.225152	1
4.4544	2
2.231296	1
2.2333439999999998	1
2.2394879999999997	1
6.724608	3
2.243584	1
2.245632	1
2.24768	1
2.2497279999999997	1
4.5199359999999995	2
4.528128	2
2.2661119999999997	1
2.2784	1
6.847487999999999	3
2.284544	1
6.86592	3
4.585472	2
2.29888	1
2.300928	1
2.3132159999999997	1
2.31936	1
2.321408	1
2.3234559999999997	1
2.3336959999999998	1
2.337792	1
2.3398399999999997	1
2.341888	1
2.348032	1
4.724736	2
2.364416	1
2.3664639999999997	1
2.37056	1
2.374656	1
2.378752	1
2.3808	1
4.810752	2
