0.55424	1
0.613632	1
0.62336	1
0.647936	1
0.655616	1
0.6586879999999999	1
0.662272	1
0.699136	1
0.701696	1
0.703232	1
0.712448	1
0.73344	1
0.74624	1
0.7498239999999999	1
0.754944	1
0.7564799999999999	1
0.78208	1
0.8501759999999999	1
0.8583679999999999	1
0.8727039999999999	1
0.8742399999999999	1
0.8844799999999999	1
0.890624	1
0.894208	1
0.91264	1
0.913152	1
0.9203199999999999	1
1.8744319999999999	2
0.93824	1
0.942336	1
0.94848	1
0.962816	1
1.933824	2
0.9771519999999999	1
1.9645439999999998	2
0.9966079999999999	1
1.005824	1
1.012992	1
2.041344	2
1.022208	1
1.023232	1
1.02528	1
1.04064	1
1.0511359999999998	1
1.0613759999999999	1
1.064448	1
1.06752	1
1.068544	1
1.0695679999999999	1
1.070592	1
1.092096	1
1.0982399999999999	1
1.105408	1
2.221056	2
3.334656	3
1.120768	1
2.24768	2
1.132032	1
1.147392	1
1.1514879999999998	1
1.15968	1
1.179136	1
1.181184	1
1.1883519999999999	1
1.1904	1
1.1934719999999999	1
1.19552	1
1.197568	1
1.20064	1
1.204736	1
1.216	1
1.2170239999999999	1
1.228288	1
1.23648	1
1.239552	1
1.244672	1
1.27232	1
1.2938239999999999	1
1.305088	1
1.314304	1
1.316352	1
1.334784	1
1.337856	1
1.3388799999999998	1
1.342976	1
1.347072	1
1.350144	1
1.351168	1
1.3542399999999999	1
1.356288	1
1.366528	1
1.368576	1
1.373696	1
1.3757439999999999	1
1.37984	1
1.39008	1
1.3952	1
1.416704	1
1.422848	1
1.426944	1
2.864128	2
1.4341119999999998	1
1.4658559999999998	1
1.468928	1
1.474048	1
2.956288	2
2.96448	2
1.490432	1
1.4976	1
1.498624	1
1.500672	1
1.501696	1
1.511936	1
1.517056	1
1.529344	1
1.5365119999999999	1
1.562112	1
1.56416	1
1.5682559999999999	1
1.570304	1
1.572352	1
1.5744	1
1.5764479999999998	1
3.165184	2
1.590784	1
3.1897599999999997	2
1.5979519999999998	1
1.5999999999999999	1
3.202048	2
1.604096	1
1.607168	1
1.609216	1
1.6215039999999998	1
1.6317439999999999	1
1.64608	1
1.6512	1
1.652224	1
1.6552959999999999	1
1.6665599999999998	1
1.672704	1
1.679872	1
1.680896	1
1.6819199999999999	1
1.683968	1
1.688064	1
