0.515712	1
0.51904	1
0.543488	1
0.544512	1
0.552704	1
0.553728	1
1.702656	3
0.570112	1
0.585472	1
0.591104	1
0.594688	1
0.598784	1
0.601344	1
0.602368	1
0.603904	1
0.6126079999999999	1
0.6151679999999999	1
0.61568	1
0.61824	1
0.6192639999999999	1
1.239552	2
0.623872	1
0.6259199999999999	1
0.628992	1
0.630528	1
0.633088	1
0.6335999999999999	1
0.63872	1
1.278464	2
0.644864	1
0.647424	1
0.6510079999999999	1
0.652032	1
0.654592	1
0.659712	1
0.66176	1
0.663296	1
0.663808	1
0.664832	1
0.667392	1
0.6719999999999999	1
0.672512	1
0.6745599999999999	1
0.677632	1
0.6786559999999999	1
0.680704	1
0.68224	1
0.6837759999999999	1
0.6848	1
0.685824	1
0.68736	1
0.68992	1
0.690944	1
1.39008	2
0.695552	1
0.6970879999999999	1
0.6976	1
0.70016	1
0.7011839999999999	1
0.703232	1
0.70528	1
0.707328	1
0.7103999999999999	1
0.710912	1
0.711424	1
0.715008	1
0.717568	1
0.718592	1
0.7196159999999999	1
0.7221759999999999	1
0.723712	1
0.725248	1
0.72576	1
0.7262719999999999	1
1.460736	2
0.731904	1
0.734464	1
0.736	1
0.7380479999999999	1
0.73856	1
0.7447039999999999	1
0.7488	1
0.755456	1
0.7564799999999999	1
0.7580159999999999	1
0.760064	1
0.764672	1
0.7656959999999999	1
0.768768	1
0.7697919999999999	1
0.771328	1
0.77184	1
0.777984	1
0.780544	1
0.7815679999999999	1
0.782592	1
0.785152	1
0.7882239999999999	1
0.788736	1
0.791296	1
0.7933439999999999	1
0.7974399999999999	1
0.7989759999999999	1
0.799488	1
0.8015359999999999	1
0.803072	1
0.8040959999999999	1
0.805632	1
0.806144	1
0.8092159999999999	1
0.812288	1
0.813824	1
0.8184319999999999	1
0.82048	1
0.8209919999999999	1
0.822016	1
0.82304	1
0.8240639999999999	1
0.8256	1
0.8266239999999999	1
0.8291839999999999	1
0.830208	1
0.8317439999999999	1
0.832256	1
0.832768	1
0.8332799999999999	1
0.835328	1
0.836352	1
0.837376	1
0.839424	1
0.839936	1
0.840448	1
0.8409599999999999	1
0.8424959999999999	1
0.844544	1
1.6901119999999998	2
0.846592	1
0.8476159999999999	1
0.84864	1
0.849664	1
0.8501759999999999	1
0.8568319999999999	1
0.8583679999999999	1
0.862464	1
0.862976	1
0.8686079999999999	1
1.739264	2
0.873728	1
0.874752	1
0.8793599999999999	1
0.882944	1
1.767936	2
0.8844799999999999	1
1.769984	2
0.8870399999999999	1
0.890112	1
0.890624	1
0.891648	1
0.893184	1
0.89472	1
0.8962559999999999	1
1.806848	2
0.905984	1
0.908032	1
1.8191359999999999	2
0.911616	1
0.915712	1
0.919296	1
1.841664	2
0.9228799999999999	1
0.923392	1
0.9254399999999999	1
0.928512	1
0.929024	1
1.8590719999999998	2
0.9305599999999999	1
0.935168	1
0.936704	1
2.811648	3
0.937728	1
0.93824	1
0.9408	1
2.823936	3
1.884672	2
0.9428479999999999	1
1.888768	2
0.94592	1
0.9479679999999999	1
0.94848	1
0.956672	1
0.957696	1
2.885376	3
0.964352	1
0.9663999999999999	1
0.968448	1
0.9704959999999999	1
0.971008	1
0.97408	1
0.9771519999999999	1
1.9614719999999999	2
0.9838079999999999	1
0.985344	1
0.988416	1
0.9904639999999999	1
0.992	1
0.9930239999999999	1
0.993536	1
1.9880959999999999	2
0.995072	1
0.996096	1
0.9981439999999999	1
0.999168	1
0.9996799999999999	1
1.000192	1
1.0012159999999999	1
1.00224	1
1.0027519999999999	1
1.0042879999999998	1
1.00736	1
1.0078719999999999	1
1.010432	1
2.021888	2
1.012992	1
1.014016	1
1.0145279999999999	1
1.01504	1
1.016576	1
1.019136	1
1.0227199999999999	1
1.023232	1
1.025792	1
1.0278399999999999	1
1.029888	1
2.062848	2
2.0659199999999998	2
1.0344959999999999	1
1.036032	1
1.036544	1
1.039104	1
1.0396159999999999	1
1.0447359999999999	1
1.047296	1
1.0478079999999999	1
1.049088	1
1.0511359999999998	1
3.165696	3
1.058304	1
1.059328	1
1.060352	1
1.0613759999999999	1
1.0624	1
1.063424	1
1.064448	1
1.0664959999999999	1
2.143232	2
2.147328	2
2.1493759999999997	2
1.075712	1
1.076736	1
1.07776	1
2.157568	2
2.1596159999999998	2
2.161664	2
2.163712	2
2.1657599999999997	2
1.0879999999999999	1
1.089024	1
1.090048	1
1.091072	1
2.1862399999999997	2
2.188288	2
1.095168	1
2.192384	2
1.097216	1
1.0982399999999999	1
1.102336	1
1.10336	1
1.105408	1
1.1064319999999999	1
3.32544	3
1.110528	1
1.114624	1
1.115648	1
1.1166719999999999	1
1.117696	1
