0.5491199999999999	1
0.555264	1
0.573184	1
0.588032	1
0.588544	1
0.60032	1
0.6177279999999999	1
0.6428159999999999	1
0.66176	1
0.679168	1
0.68224	1
0.696576	1
0.700672	1
0.703232	1
0.719104	1
0.72064	1
0.754432	1
0.754944	1
0.76416	1
0.7749119999999999	1
0.7790079999999999	1
0.7882239999999999	1
0.8025599999999999	1
0.8081919999999999	1
0.82048	1
0.8250879999999999	1
0.841984	1
0.844544	1
0.848128	1
0.852224	1
0.8527359999999999	1
0.855808	1
0.85888	1
0.8609279999999999	1
0.870656	1
0.873216	1
0.876288	1
1.7535999999999998	2
0.880896	1
0.881408	1
0.886528	1
0.8885759999999999	1
0.8896	1
0.893184	1
0.9003519999999999	1
0.900864	1
1.8140159999999999	2
0.909056	1
0.91008	1
0.9346559999999999	1
0.956672	1
0.969984	1
1.9563519999999999	2
0.9873919999999999	1
0.9930239999999999	1
0.999168	1
1.0027519999999999	1
1.0176	1
1.0227199999999999	1
1.031424	1
1.037056	1
1.03808	1
1.041664	1
1.0432	1
1.04576	1
1.047296	1
1.0478079999999999	1
2.1022719999999997	2
1.064448	1
1.065472	1
1.0695679999999999	1
1.076736	1
1.07776	1
1.0798079999999999	1
1.081856	1
1.084928	1
1.089024	1
1.100288	1
1.11872	1
1.1197439999999999	1
1.12384	1
1.12896	1
1.131008	1
1.132032	1
1.140224	1
1.142272	1
1.1484159999999999	1
1.150464	1
1.1566079999999999	1
1.160704	1
1.171968	1
1.1832319999999998	1
1.19552	1
2.415616	2
1.218048	1
1.2252159999999999	1
1.227264	1
1.232384	1
1.2354559999999999	1
1.2436479999999999	1
2.495488	2
1.2518399999999998	1
1.259008	1
1.260032	1
1.2651519999999998	1
1.281536	1
2.5671679999999997	2
1.296896	1
1.3020159999999998	1
1.3071359999999999	1
1.3184	1
1.3204479999999998	1
1.32352	1
1.3255679999999999	1
1.353216	1
1.355264	1
1.35936	1
1.368576	1
1.371648	1
1.3757439999999999	1
1.37984	1
1.381888	1
1.38496	1
1.388032	1
1.398272	1
1.4044159999999999	1
1.414656	1
1.423872	1
1.437184	1
1.442304	1
1.445376	1
1.4525439999999998	1
1.45664	1
1.460736	1
1.4627839999999999	1
1.472	1
1.47712	1
1.4812159999999999	1
1.48736	1
1.4996479999999999	1
1.508864	1
1.513984	1
3.030016	2
1.5160319999999998	1
1.53344	1
1.535488	1
1.5447039999999999	1
1.5498239999999999	1
1.550848	1
1.55392	1
1.5549439999999999	1
1.56928	1
1.572352	1
1.5815679999999999	1
3.1733759999999998	2
1.587712	1
1.591808	1
3.2266239999999997	2
1.617408	1
1.62048	1
1.624576	1
1.6266239999999998	1
1.628672	1
1.6419839999999999	1
1.6512	1
1.652224	1
1.654272	1
1.6583679999999998	1
1.660416	1
1.662464	1
3.345408	2
1.675776	1
1.680896	1
5.06112	3
1.6921599999999999	1
1.693184	1
1.6952319999999999	1
1.696256	1
1.7054719999999999	1
1.7136639999999999	1
1.715712	1
1.728	1
1.729024	1
1.736192	1
1.74336	1
1.744384	1
1.746432	1
1.751552	1
1.752576	1
1.759744	1
1.7607679999999999	1
1.761792	1
1.764864	1
1.767936	1
1.771008	1
1.7720319999999998	1
1.780224	1
1.7822719999999999	1
1.783296	1
1.7853439999999998	1
1.786368	1
3.6014079999999997	2
3.603456	2
3.605504	2
1.8058239999999999	1
1.806848	1
1.80992	1
1.8170879999999998	1
1.8191359999999999	1
1.8242559999999999	1
1.8273279999999998	1
1.828352	1
1.8406399999999998	1
1.841664	1
1.8457599999999998	1
1.8508799999999999	1
1.854976	1
3.7222399999999998	2
1.870336	1
1.8723839999999998	1
3.75296	2
1.8775039999999998	1
3.761152	2
1.884672	1
1.8877439999999999	1
1.894912	1
1.8959359999999998	1
1.897984	1
1.9061759999999999	1
1.915392	1
1.916416	1
1.9174399999999998	1
1.920512	1
1.921536	1
3.851264	2
1.926656	1
1.931776	1
1.9327999999999999	1
3.884032	2
1.94816	1
1.950208	1
1.952256	1
1.95328	1
1.960448	1
1.9614719999999999	1
1.965568	1
1.9676159999999998	1
1.970688	1
1.9727359999999998	1
1.981952	1
1.985024	1
1.9860479999999998	1
1.987072	1
5.964288	3
1.998336	1
2.011648	1
2.0188159999999997	1
2.020864	1
2.023936	1
2.02496	1
2.03008	1
2.0321279999999997	1
2.0423679999999997	1
2.044416	1
2.0454399999999997	1
2.046464	1
2.047488	1
2.0587519999999997	1
2.059776	1
4.1216	2
2.066944	1
4.135936	2
