0.540928	1
0.56448	1
0.573696	1
0.580352	1
0.612096	1
0.6428159999999999	1
0.648448	1
0.664832	1
0.676608	1
0.6919679999999999	1
0.699136	1
0.731904	1
0.744192	1
0.752896	1
0.76416	1
0.765184	1
1.5764479999999998	2
0.791296	1
0.799488	1
0.800512	1
0.8256	1
0.828672	1
0.832256	1
0.834816	1
0.841472	1
0.853248	1
0.864	1
0.869632	1
0.8727039999999999	1
0.8870399999999999	1
0.890112	1
0.891648	1
0.89216	1
0.895744	1
0.89728	1
0.903936	1
0.906496	1
0.908032	1
0.915712	1
0.9162239999999999	1
0.9187839999999999	1
0.9305599999999999	1
0.934144	1
1.87136	2
0.9546239999999999	1
0.95616	1
0.960256	1
0.962816	1
0.9638399999999999	1
0.964352	1
0.965888	1
0.980224	1
0.985856	1
0.99456	1
1.003776	1
1.006848	1
1.011968	1
1.013504	1
1.0176	1
1.022208	1
1.02528	1
1.0263039999999999	1
1.0278399999999999	1
1.028864	1
1.029888	1
1.0344959999999999	1
1.0478079999999999	1
1.049088	1
1.0511359999999998	1
1.053184	1
1.05728	1
1.0613759999999999	1
1.0624	1
1.0695679999999999	1
1.07264	1
1.080832	1
1.083904	1
1.085952	1
1.10336	1
1.105408	1
1.107456	1
1.112576	1
1.115648	1
1.126912	1
1.1381759999999999	1
2.282496	2
1.142272	1
1.147392	1
1.157632	1
1.162752	1
1.170944	1
1.1832319999999998	1
1.20064	1
1.207808	1
1.223168	1
1.224192	1
1.23136	1
1.2354559999999999	1
2.475008	2
1.239552	1
1.244672	1
1.252864	1
1.254912	1
2.511872	2
1.271296	1
1.274368	1
1.276416	1
1.2805119999999999	1
1.281536	1
1.286656	1
1.2887039999999998	1
1.289728	1
1.3071359999999999	1
1.309184	1
1.3204479999999998	1
1.321472	1
1.322496	1
1.3255679999999999	1
1.326592	1
1.327616	1
1.329664	1
1.3306879999999999	1
1.332736	1
1.334784	1
1.3358079999999999	1
2.6777599999999997	2
1.341952	1
2.685952	2
1.3439999999999999	1
1.350144	1
1.3521919999999998	1
1.353216	1
1.3573119999999999	1
1.358336	1
1.366528	1
1.3675519999999999	1
1.368576	1
1.371648	1
1.372672	1
1.378816	1
1.388032	1
1.393152	1
1.403392	1
1.408512	1
2.833408	2
1.423872	1
1.4259199999999999	1
1.4310399999999999	1
1.442304	1
1.447424	1
1.45152	1
1.453568	1
1.455616	1
1.460736	1
1.46176	1
1.4709759999999998	1
1.475072	1
1.4760959999999999	1
1.485312	1
1.4894079999999998	1
2.9952	2
1.4996479999999999	1
1.5027199999999998	1
1.515008	1
1.522176	1
1.5231999999999999	1
1.529344	1
1.53344	1
1.5365119999999999	1
1.5395839999999998	1
1.54368	1
1.55392	1
1.556992	1
1.5580159999999998	1
4.6771199999999995	3
1.561088	1
1.5631359999999999	1
1.588736	1
3.185664	2
1.5948799999999999	1
1.601024	1
1.607168	1
1.6081919999999998	1
3.22048	2
3.23072	2
1.6184319999999999	1
1.6266239999999998	1
3.2696319999999996	2
1.63584	1
1.638912	1
1.64096	1
1.647104	1
1.6512	1
1.652224	1
1.6634879999999999	1
1.6716799999999998	1
3.351552	2
1.677824	1
1.680896	1
1.6870399999999999	1
1.691136	1
3.388416	2
1.696256	1
1.701376	1
1.7054719999999999	1
1.706496	1
3.421184	2
1.7136639999999999	1
1.714688	1
1.719808	1
1.725952	1
1.731072	1
1.734144	1
1.736192	1
3.4805759999999997	2
1.741312	1
1.74336	1
1.7454079999999998	1
3.494912	2
1.7505279999999999	1
1.751552	1
1.7535999999999998	1
1.7556479999999999	1
3.519488	2
1.762816	1
1.7669119999999998	1
1.769984	1
1.7771519999999998	1
1.778176	1
1.781248	1
1.783296	1
1.7873919999999999	1
1.788416	1
1.78944	1
1.79456	1
1.79968	1
1.801728	1
1.8058239999999999	1
1.812992	1
1.818112	1
1.82016	1
1.8222079999999998	1
1.8242559999999999	1
1.8324479999999999	1
3.666944	2
1.8375679999999999	1
3.677184	2
1.8426879999999999	1
1.844736	1
1.8457599999999998	1
1.8488319999999998	1
1.857024	1
1.863168	1
1.86624	1
1.87136	1
1.87648	1
1.883648	1
1.884672	1
1.8877439999999999	1
1.889792	1
1.8908159999999998	1
1.8959359999999998	1
1.897984	1
1.905152	1
1.9061759999999999	1
1.9143679999999998	1
1.9225599999999998	1
1.9246079999999999	1
3.851264	2
3.853312	2
1.9327999999999999	1
1.933824	1
1.950208	1
1.952256	1
1.9594239999999998	1
1.960448	1
1.965568	1
1.9676159999999998	1
1.97376	1
1.9778559999999998	1
1.97888	1
1.9799039999999999	1
3.963904	2
3.9659519999999997	2
1.990144	1
1.99424	1
1.997312	1
2.001408	1
2.00448	1
6.016512	3
2.006528	1
