0.48780799999999996	1
0.5146879999999999	1
0.5312	1
0.542464	1
0.5439999999999999	1
0.548608	1
0.56192	1
1.6919039999999999	3
0.5649919999999999	1
0.570112	1
0.57472	1
0.584448	1
0.593152	1
0.598784	1
0.601344	1
0.608	1
0.61312	1
0.614656	1
0.6167039999999999	1
1.242624	2
0.6218239999999999	1
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.6351359999999999	1
0.63616	1
0.639744	1
0.64128	1
0.647424	1
0.6494719999999999	1
0.652032	1
0.652544	1
0.655104	1
0.655616	1
0.657152	1
0.659712	1
1.321472	2
0.665856	1
0.669952	1
0.670976	1
0.672512	1
0.6771199999999999	1
0.680704	1
0.686336	1
0.68736	1
0.693504	1
0.6945279999999999	1
0.695552	1
0.696576	1
0.698112	1
0.6996479999999999	1
0.708352	1
0.7103999999999999	1
0.712448	1
0.713984	1
0.715008	1
0.7155199999999999	1
0.717568	1
0.720128	1
0.721664	1
0.73344	1
0.734464	1
0.7354879999999999	1
0.739072	1
0.7431679999999999	1
0.74368	1
0.7447039999999999	1
1.4976	2
0.752896	1
0.7539199999999999	1
0.754944	1
0.755968	1
0.756992	1
1.517056	2
0.762112	1
0.766208	1
1.5365119999999999	2
0.770304	1
0.77184	1
0.7749119999999999	1
0.77696	1
0.7774719999999999	1
0.791296	1
0.798464	1
0.802048	1
0.80512	1
0.80768	1
0.8092159999999999	1
0.8107519999999999	1
0.812288	1
0.8133119999999999	1
0.81536	1
0.816896	1
0.8209919999999999	1
0.821504	1
0.822016	1
1.6501759999999999	2
0.826112	1
0.827136	1
0.82816	1
0.8291839999999999	1
0.833792	1
1.6737279999999999	2
0.841984	1
0.843008	1
0.846592	1
0.850688	1
0.8542719999999999	1
0.857344	1
0.8619519999999999	1
0.8634879999999999	1
0.865536	1
0.872192	1
0.874752	1
0.875776	1
0.878848	1
0.8819199999999999	1
1.7669119999999998	2
0.885504	1
2.665728	3
0.89728	1
0.90496	1
0.90752	1
0.9095679999999999	1
0.910592	1
1.8242559999999999	2
0.9152	1
0.917248	1
0.918272	1
0.920832	1
0.923392	1
0.923904	1
0.9244159999999999	1
0.930048	1
0.9336319999999999	1
0.93568	1
0.9361919999999999	1
0.9372159999999999	1
0.937728	1
0.942336	1
0.94848	1
0.9536	1
1.9092479999999998	2
1.910272	2
0.95616	1
0.9597439999999999	1
0.9623039999999999	1
0.962816	1
0.963328	1
0.9638399999999999	1
0.964352	1
0.968448	1
1.939968	2
0.973568	1
0.9745919999999999	1
0.9781759999999999	1
1.962496	2
0.983296	1
0.985856	1
0.9873919999999999	1
0.9889279999999999	1
0.9899519999999999	1
0.9904639999999999	1
0.997632	1
0.9981439999999999	1
0.998656	1
1.000704	1
1.0012159999999999	1
1.0042879999999998	1
1.005312	1
1.0078719999999999	1
1.010944	1
2.023936	2
1.0145279999999999	1
1.015552	1
1.016576	1
2.041344	2
1.023232	1
1.02528	1
1.025792	1
