0.519552	1
0.535296	1
0.544512	1
0.549632	1
0.55168	1
0.55936	1
0.57728	1
0.578816	1
0.5824	1
0.585984	1
0.592128	1
0.596224	1
0.597248	1
0.598272	1
0.60032	1
0.604416	1
0.608	1
0.613632	1
0.614656	1
0.6151679999999999	1
0.6192639999999999	1
1.240576	2
0.625408	1
0.631552	1
0.632064	1
0.634112	1
0.642304	1
0.64384	1
0.644864	1
0.647936	1
0.6510079999999999	1
0.6535679999999999	1
0.655616	1
0.658176	1
0.6627839999999999	1
0.663296	1
1.32864	2
0.667392	1
1.337856	2
0.6694399999999999	1
0.675584	1
1.355264	2
1.356288	2
0.6786559999999999	1
0.680704	1
0.6827519999999999	1
0.68736	1
0.689408	1
0.690944	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.694016	1
0.6976	1
1.398272	2
0.700672	1
0.70272	1
1.406464	2
0.7037439999999999	1
0.706816	1
0.709376	1
0.7155199999999999	1
0.716544	1
0.7180799999999999	1
0.7196159999999999	1
0.721152	1
0.721664	1
0.723712	1
0.7247359999999999	1
0.725248	1
0.727808	1
0.730368	1
0.731904	1
0.732416	1
0.7339519999999999	1
0.736	1
0.736512	1
0.7380479999999999	1
0.73856	1
0.739072	1
0.741632	1
0.7498239999999999	1
0.750336	1
0.750848	1
0.7513599999999999	1
0.7564799999999999	1
1.5160319999999998	2
1.517056	2
0.7590399999999999	1
0.7656959999999999	1
1.535488	2
0.770304	1
0.773888	1
0.7744	1
0.7749119999999999	1
0.775424	1
1.551872	2
0.77696	1
0.780032	1
0.781056	1
0.783616	1
0.78464	1
2.3554559999999998	3
0.7882239999999999	1
0.7923199999999999	1
0.792832	1
0.7933439999999999	1
0.793856	1
0.794368	1
0.795392	1
0.795904	1
0.796416	1
1.593856	2
0.797952	1
0.805632	1
0.807168	1
0.80768	1
0.81024	1
0.8107519999999999	1
0.816384	1
0.8174079999999999	1
1.637888	2
0.82048	1
0.8209919999999999	1
0.82304	1
0.8240639999999999	1
0.8276479999999999	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.837376	1
0.838912	1
0.839936	1
1.680896	2
0.843008	1
1.6870399999999999	2
0.8476159999999999	1
0.848128	1
0.8501759999999999	1
0.8512	1
0.853248	1
0.8542719999999999	1
0.8568319999999999	1
0.8593919999999999	1
0.859904	1
0.8619519999999999	1
1.728	2
0.864512	1
0.865024	1
0.8660479999999999	1
0.870656	1
0.873216	1
0.874752	1
0.8752639999999999	1
0.878848	1
0.879872	1
0.882432	1
0.882944	1
0.883968	1
0.884992	1
0.8860159999999999	1
0.886528	1
0.889088	1
0.890624	1
0.8911359999999999	1
0.891648	1
0.8926719999999999	1
1.788416	2
0.89472	1
2.685696	3
0.896768	1
0.89728	1
0.8977919999999999	1
0.89984	1
0.9003519999999999	1
0.900864	1
0.901376	1
0.9044479999999999	1
0.90496	1
0.9054719999999999	1
0.9070079999999999	1
0.90752	1
0.910592	1
0.911616	1
0.91264	1
0.917248	1
0.9177599999999999	1
0.919296	1
0.9228799999999999	1
0.9244159999999999	1
0.931584	1
0.93312	1
1.868288	2
0.937728	1
0.941824	1
0.942336	1
0.94336	1
0.947456	1
0.94848	1
0.948992	1
0.951552	1
0.954112	1
0.9556479999999999	1
0.957696	1
0.959232	1
0.960256	1
