0.44300799999999996	1
0.443776	1
0.460928	1
0.484736	1
0.486272	1
0.500352	1
0.505216	1
0.5080319999999999	1
0.511616	1
0.5164799999999999	1
0.522112	1
0.529664	1
0.53888	1
1.080832	2
0.542464	1
0.545536	1
1.092096	2
0.5465599999999999	1
0.553728	1
0.55424	1
0.555264	1
0.556288	1
0.5568	1
0.557312	1
0.5583359999999999	1
0.560384	1
0.560896	1
0.563456	1
0.565504	1
0.56704	1
0.567552	1
0.568576	1
1.141248	2
0.572672	1
0.573184	1
0.575232	1
0.57728	1
0.5783039999999999	1
1.157632	2
0.581376	1
1.163776	2
1.1648	2
1.7487359999999998	3
0.588032	1
0.589568	1
1.1801599999999999	2
0.590592	1
0.591104	1
0.5916159999999999	1
0.592128	1
0.594688	1
0.596224	1
0.597248	1
0.59776	1
0.5992959999999999	1
0.60288	1
1.208832	2
0.606464	1
0.609536	1
0.6100479999999999	1
0.61056	1
1.222144	2
0.6126079999999999	1
1.850112	3
1.234432	2
1.2385279999999999	2
0.6208	1
1.242624	2
0.6218239999999999	1
0.62336	1
0.623872	1
0.627456	1
1.2569599999999999	2
0.628992	1
0.629504	1
0.630016	1
0.630528	1
0.633088	1
1.2671999999999999	2
2.54464	4
0.636672	1
0.639232	1
1.2805119999999999	2
0.640768	1
0.643328	1
1.28768	2
1.2887039999999998	2
0.645376	1
0.645888	1
0.6469119999999999	1
0.647936	1
0.6494719999999999	1
0.649984	1
0.6510079999999999	1
0.653056	1
1.3071359999999999	2
0.654592	1
1.965312	3
2.622464	4
0.65664	1
0.6592	1
0.659712	1
1.3204479999999998	2
1.982208	3
1.3255679999999999	2
0.663808	1
0.66432	1
0.6653439999999999	1
0.665856	1
0.666368	1
0.6668799999999999	1
0.6679039999999999	1
0.668416	1
0.669952	1
0.670464	1
0.673536	1
0.675072	1
1.351168	2
0.6760959999999999	1
0.676608	1
0.6771199999999999	1
0.677632	1
0.67968	1
0.6812159999999999	1
1.363456	2
0.68224	1
0.6837759999999999	1
1.3706239999999998	2
0.685824	1
0.686336	1
0.686848	1
0.68736	1
0.688896	1
0.68992	1
1.381888	2
1.3859839999999999	2
0.693504	1
0.6945279999999999	1
2.091264	3
2.0943359999999998	3
0.6996479999999999	1
1.40032	2
1.4023679999999998	2
0.701696	1
1.4044159999999999	2
0.70528	1
0.705792	1
0.7063039999999999	1
0.706816	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.7103999999999999	1
1.423872	2
1.428992	2
2.14656	3
0.716032	1
0.7196159999999999	1
0.720128	1
2.16192	3
0.721664	1
0.7221759999999999	1
1.445376	2
0.7232	1
0.72576	1
0.7272959999999999	1
1.4576639999999998	2
0.729856	1
0.730368	1
1.4627839999999999	2
0.734464	1
0.736512	1
0.73856	1
0.739072	1
1.479168	2
0.740096	1
2.221824	3
0.741632	1
0.7421439999999999	1
0.7431679999999999	1
0.744192	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.746752	1
0.7472639999999999	1
0.747776	1
0.748288	1
1.4996479999999999	2
0.750848	1
0.7513599999999999	1
0.7523839999999999	1
3.011584	4
2.2617599999999998	3
0.755456	1
1.517056	2
1.519104	2
