0.47859199999999996	1
0.480384	1
0.5006079999999999	1
0.506496	1
0.523392	1
0.5239039999999999	1
0.5373439999999999	1
0.549632	1
0.55168	1
0.55424	1
0.556288	1
0.5583359999999999	1
0.5624319999999999	1
0.5665279999999999	1
0.5690879999999999	1
1.147392	2
0.575232	1
0.5834239999999999	1
0.583936	1
0.586496	1
0.588032	1
0.5900799999999999	1
0.591104	1
0.598784	1
0.602368	1
1.208832	2
0.60544	1
1.212928	2
0.607488	1
0.608	1
1.219072	2
0.611584	1
1.232384	2
0.619776	1
0.621312	1
0.6218239999999999	1
0.623872	1
0.624896	1
0.625408	1
0.6259199999999999	1
0.626944	1
1.254912	2
1.255936	2
1.260032	2
0.630528	1
0.632064	1
0.6376959999999999	1
0.638208	1
0.63872	1
0.6402559999999999	1
0.640768	1
0.64128	1
1.2835839999999998	2
0.642304	1
0.6428159999999999	1
0.645376	1
0.645888	1
1.2928	2
1.2938239999999999	2
1.294848	2
1.299968	2
0.650496	1
0.652032	1
1.306112	2
0.657152	1
1.316352	2
0.663296	1
0.663808	1
0.666368	1
0.667392	1
2.005248	3
1.341952	2
0.674048	1
0.6745599999999999	1
0.676608	1
0.677632	1
0.6786559999999999	1
0.67968	1
0.680192	1
1.3624319999999999	2
0.681728	1
0.6827519999999999	1
0.6837759999999999	1
2.0574719999999997	3
1.37472	2
0.6878719999999999	1
0.68992	1
2.08512	3
2.782208	4
1.393152	2
0.6970879999999999	1
2.0928	3
1.3992959999999999	2
1.40032	2
1.409536	2
2.82112	4
0.7078399999999999	1
0.708352	1
0.709376	1
0.709888	1
2.1342719999999997	3
0.712448	1
0.713472	1
0.714496	1
0.7155199999999999	1
0.716032	1
0.716544	1
0.7170559999999999	1
0.7180799999999999	1
0.719104	1
0.7196159999999999	1
0.720128	1
0.721152	1
1.4464	2
0.723712	1
1.448448	2
0.72576	1
0.726784	1
0.7272959999999999	1
0.72832	1
0.729856	1
2.197248	3
1.46688	2
0.7339519999999999	1
0.736	1
0.736512	1
0.7380479999999999	1
0.73856	1
1.480192	2
0.741632	1
0.742656	1
0.7431679999999999	1
0.745728	1
0.746752	1
0.749312	1
0.7498239999999999	1
0.750336	1
0.753408	1
0.7539199999999999	1
0.754432	1
0.756992	1
2.272512	3
1.5160319999999998	2
0.7590399999999999	1
1.519104	2
0.7615999999999999	1
1.527296	2
0.7656959999999999	1
0.767744	1
0.76928	1
0.7697919999999999	1
0.770304	1
0.771328	1
1.545728	2
0.773376	1
1.5498239999999999	2
0.7764479999999999	1
0.77696	1
0.7774719999999999	1
0.7790079999999999	1
1.560064	2
0.780544	1
0.781056	1
0.782592	1
0.7856639999999999	1
0.786176	1
0.7866879999999999	1
0.7872	1
0.787712	1
0.788736	1
0.790272	1
0.7907839999999999	1
0.791296	1
1.5846399999999998	2
0.794368	1
0.7948799999999999	1
0.796416	1
0.7974399999999999	1
1.595904	2
1.596928	2
0.7989759999999999	1
0.803072	1
0.803584	1
0.8040959999999999	1
0.80768	1
0.8081919999999999	1
0.8092159999999999	1
1.62048	2
0.8117759999999999	1
1.6256	2
0.813824	1
0.814336	1
0.814848	1
0.81536	1
1.6348159999999998	2
1.63584	2
0.819456	1
0.8199679999999999	1
0.82048	1
0.8209919999999999	1
0.8225279999999999	1
1.647104	2
1.6532479999999998	2
1.660416	2
1.66144	2
0.8317439999999999	1
1.6665599999999998	2
0.833792	1
0.8343039999999999	1
0.835328	1
0.8358399999999999	1
0.836352	1
1.6737279999999999	2
1.674752	2
0.837888	1
0.839424	1
0.839936	1
1.680896	2
1.6819199999999999	2
1.6921599999999999	2
1.7003519999999999	2
0.850688	1
0.8512	1
0.8517119999999999	1
1.704448	2
3.4170879999999997	4
1.715712	2
0.8583679999999999	1
0.8593919999999999	1
0.859904	1
0.860416	1
1.7218559999999998	2
0.8619519999999999	1
0.862464	1
0.862976	1
0.864	1
0.864512	1
0.865024	1
0.8660479999999999	1
0.8701439999999999	1
1.74336	2
0.872192	1
0.873728	1
0.8742399999999999	1
0.8752639999999999	1
1.754624	2
0.8778239999999999	1
0.878336	1
0.880896	1
0.881408	1
0.882432	1
0.882944	1
2.651904	3
0.8844799999999999	1
0.885504	1
0.887552	1
0.8885759999999999	1
0.890624	1
1.7822719999999999	2
