0.513408	1
0.516736	1
0.51776	1
0.52416	1
0.535808	1
0.5491199999999999	1
0.552704	1
0.5532159999999999	1
0.563968	1
0.56704	1
0.568064	1
0.568576	1
0.570112	1
0.570624	1
0.57216	1
0.573184	1
0.5783039999999999	1
0.583936	1
0.586496	1
0.587008	1
0.59264	1
0.5952	1
0.5967359999999999	1
0.597248	1
0.598784	1
1.1985919999999999	2
0.602368	1
0.604416	1
0.604928	1
0.607488	1
0.608	1
0.609024	1
0.6100479999999999	1
0.612096	1
0.6126079999999999	1
0.613632	1
1.23648	2
0.62336	1
0.623872	1
0.6243839999999999	1
0.630016	1
0.630528	1
0.6325759999999999	1
0.63616	1
0.6376959999999999	1
0.63872	1
0.639744	1
0.6402559999999999	1
0.6443519999999999	1
0.645888	1
0.6469119999999999	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.653056	1
0.6535679999999999	1
0.65408	1
0.658176	1
0.6586879999999999	1
0.662272	1
0.66432	1
0.6653439999999999	1
0.665856	1
0.666368	1
0.668928	1
0.669952	1
0.672512	1
0.6745599999999999	1
0.6771199999999999	1
1.3573119999999999	2
1.35936	2
0.6812159999999999	1
0.686336	1
0.6878719999999999	1
1.377792	2
0.6904319999999999	1
0.690944	1
0.6929919999999999	1
0.69504	1
0.695552	1
0.6976	1
0.698624	1
0.700672	1
1.4044159999999999	2
0.70528	1
1.413632	2
1.4156799999999998	2
0.708352	1
0.7088639999999999	1
0.709376	1
0.7103999999999999	1
0.713472	1
0.7180799999999999	1
0.718592	1
0.720128	1
0.72064	1
1.4494719999999999	2
0.7262719999999999	1
0.726784	1
1.4545919999999999	2
0.72832	1
1.460736	2
0.73088	1
1.468928	2
1.4709759999999998	2
0.736512	1
0.737024	1
1.478144	2
0.741632	1
0.742656	1
0.74368	1
0.746752	1
0.748288	1
0.7488	1
1.500672	2
0.7539199999999999	1
0.754944	1
2.272512	3
0.7580159999999999	1
0.7590399999999999	1
0.760064	1
0.7605759999999999	1
0.7615999999999999	1
0.764672	1
0.765184	1
0.766208	1
1.53344	2
0.7682559999999999	1
0.771328	1
0.77184	1
0.773376	1
0.773888	1
1.5488	2
1.550848	2
0.777984	1
0.780544	1
1.56416	2
0.7831039999999999	1
0.785152	1
0.786176	1
0.7872	1
2.36928	3
0.791296	1
1.5897599999999998	2
0.796416	1
0.798464	1
0.799488	1
0.7999999999999999	1
0.8015359999999999	1
0.803072	1
0.80512	1
0.808704	1
0.809728	1
0.8107519999999999	1
0.811264	1
0.812288	1
1.629696	2
0.81536	1
1.6317439999999999	2
0.816896	1
0.8174079999999999	1
1.643008	2
1.644032	2
0.8240639999999999	1
1.6512	2
0.8266239999999999	1
0.828672	1
0.83072	1
0.831232	1
0.8317439999999999	1
0.832256	1
0.832768	1
0.8332799999999999	1
1.6686079999999999	2
1.669632	2
0.8358399999999999	1
0.838912	1
0.839424	1
0.840448	1
0.841984	1
0.8424959999999999	1
0.844032	1
0.846592	1
0.8476159999999999	1
0.848128	1
0.84864	1
0.849664	1
0.8501759999999999	1
1.704448	2
0.853248	1
0.855808	1
0.857856	1
1.7187839999999999	2
1.7218559999999998	2
0.86144	1
1.729024	2
0.868096	1
0.86912	1
0.869632	1
1.7423359999999999	2
1.744384	2
0.873728	1
0.874752	1
0.875776	1
0.876288	1
0.877312	1
0.8778239999999999	1
0.8793599999999999	1
0.8803839999999999	1
1.765888	2
