0.5568	1
0.576768	1
0.592128	1
0.60288	1
0.6151679999999999	1
1.240576	2
0.628992	1
1.268224	2
0.638208	1
0.63872	1
0.643328	1
0.6510079999999999	1
0.659712	1
0.673024	1
0.675072	1
0.6786559999999999	1
0.680192	1
0.681728	1
0.68736	1
0.703232	1
0.717568	1
0.7247359999999999	1
0.72576	1
0.744192	1
0.747776	1
0.754944	1
1.542656	2
0.77184	1
0.775424	1
0.786176	1
0.8250879999999999	1
0.8256	1
0.830208	1
0.8343039999999999	1
0.845568	1
0.8583679999999999	1
0.8675839999999999	1
0.86912	1
0.8767999999999999	1
0.878336	1
0.8911359999999999	1
0.89984	1
0.9018879999999999	1
0.9070079999999999	1
0.90752	1
0.910592	1
0.921856	1
0.924928	1
0.927488	1
0.9305599999999999	1
0.935168	1
0.9387519999999999	1
0.9438719999999999	1
0.955136	1
0.9556479999999999	1
0.95616	1
0.9623039999999999	1
0.9689599999999999	1
0.9730559999999999	1
0.9745919999999999	1
0.976128	1
0.9873919999999999	1
0.9966079999999999	1
1.003264	1
1.0078719999999999	1
1.011968	1
1.0227199999999999	1
1.024768	1
1.028864	1
1.03552	1
1.03808	1
2.09152	2
1.055232	1
1.065472	1
1.068544	1
1.073664	1
1.078784	1
1.0879999999999999	1
1.100288	1
1.1013119999999998	1
1.107456	1
2.221056	2
1.112576	1
1.114624	1
1.12896	1
1.1299839999999999	1
1.135104	1
1.1566079999999999	1
1.158656	1
1.1617279999999999	1
2.341888	2
1.172992	1
1.182208	1
1.1832319999999998	1
2.372608	2
1.199616	1
1.2016639999999998	1
1.2067839999999999	1
1.21088	1
1.213952	1
1.2170239999999999	1
1.222144	1
1.22624	1
1.23648	1
1.244672	1
1.24672	1
2.5036799999999997	2
1.253888	1
1.255936	1
1.257984	1
1.266176	1
1.27232	1
1.2753919999999999	1
1.28256	1
1.291776	1
1.2928	1
1.294848	1
1.3020159999999998	1
1.314304	1
1.3184	1
1.322496	1
1.3255679999999999	1
1.345024	1
1.348096	1
1.3542399999999999	1
1.3624319999999999	1
1.363456	1
1.3655039999999998	1
1.3706239999999998	1
1.3757439999999999	1
2.75968	2
1.3808639999999999	1
1.382912	1
1.40032	1
1.4074879999999999	1
2.817024	2
2.819072	2
1.41056	1
1.413632	1
2.8415999999999997	2
1.421824	1
1.422848	1
1.4259199999999999	1
1.432064	1
1.4341119999999998	1
2.870272	2
1.44128	1
1.4443519999999999	1
1.455616	1
2.92352	2
1.464832	1
1.4760959999999999	1
1.47712	1
1.4812159999999999	1
1.4842879999999998	1
2.9788159999999997	2
1.490432	1
1.49248	1
1.4945279999999999	1
1.495552	1
1.501696	1
3.0054399999999997	2
1.5047679999999999	1
1.5078399999999998	1
1.509888	1
1.5129599999999999	1
1.515008	1
1.517056	1
1.5211519999999998	1
1.5262719999999999	1
1.527296	1
3.0627839999999997	2
1.53344	1
1.5395839999999998	1
1.540608	1
1.5528959999999998	1
1.560064	1
1.561088	1
3.1324159999999996	2
1.5744	1
1.5764479999999998	1
1.577472	1
1.57952	1
1.582592	1
1.5846399999999998	1
1.5979519999999998	1
1.602048	1
1.6051199999999999	1
1.61024	1
1.617408	1
1.6184319999999999	1
1.622528	1
1.6348159999999998	1
1.643008	1
1.6450559999999999	1
1.65632	1
1.657344	1
1.6583679999999998	1
1.66144	1
1.662464	1
3.3269759999999997	2
1.6686079999999999	1
1.6737279999999999	1
1.678848	1
1.679872	1
1.682944	1
3.3699839999999996	2
1.6921599999999999	1
1.696256	1
1.69728	1
3.4007039999999997	2
1.7167359999999998	1
1.7187839999999999	1
1.7218559999999998	1
1.7269759999999998	1
1.7320959999999999	1
1.73312	1
1.734144	1
1.7372159999999999	1
5.223936	3
1.7484799999999998	1
1.7535999999999998	1
1.7607679999999999	1
1.7689599999999999	1
1.773056	1
3.5481599999999998	2
1.776128	1
1.7771519999999998	1
1.7792	1
1.781248	1
1.786368	1
1.793536	1
1.79456	1
1.802752	1
1.8048	1
1.811968	1
1.81504	1
1.818112	1
3.64032	2
1.821184	1
1.8273279999999998	1
1.831424	1
1.8375679999999999	1
1.839616	1
1.841664	1
1.863168	1
1.87136	1
1.8723839999999998	1
1.873408	1
1.87648	1
5.647872	3
1.8877439999999999	1
1.888768	1
1.894912	1
